EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-03-15,2022-03-18,128.5,136.45,183,194,386,0,763,3,-8713,-0.0678,138.0,0.0739,128.5,0.0
2022-03-29,2022-03-30,148.0,160.37,211,229,0,481,921,1,11449,0.0774,162.5,0.098,148.0,0.0
2022-03-31,2022-04-08,164.0,146.25,234,208,0,439,881,8,-18631,-0.1136,164.0,0.0,141.5,-0.1372
2022-04-11,2022-05-30,136.5,150.15,195,214,410,0,819,49,-14469,-0.106,153.0,0.1209,136.5,0.0
2022-05-31,2022-06-06,152.0,143.7,217,205,0,431,853,6,-9153,-0.0602,152.0,0.0,143.0,-0.0592
2022-06-20,2022-07-04,130.5,110.7,186,158,392,0,736,14,19064,0.1461,130.5,0.0,106.0,-0.1877
2022-08-17,2022-08-22,125.0,117.0,178,167,0,351,696,5,-8696,-0.0696,125.0,0.0,116.5,-0.068
2022-08-24,2022-08-26,115.0,119.7,164,171,345,0,680,2,-5380,-0.0468,124.0,0.0783,115.0,0.0
2022-09-02,2022-09-05,120.5,117.65,172,168,0,353,693,3,-3543,-0.0294,120.5,0.0,115.5,-0.0415
2022-09-06,2022-09-08,113.0,117.2,161,167,339,0,667,2,-4867,-0.0431,118.5,0.0487,113.0,0.0
2022-09-13,2022-09-14,121.0,117.55,172,168,0,353,693,1,-4143,-0.0342,121.5,0.0041,117.0,-0.0331
2022-09-21,2022-10-04,107.5,116.2,153,166,322,0,641,13,-9341,-0.0869,118.5,0.1023,107.5,0.0
2022-10-18,2022-10-21,103.0,94.6,147,135,309,0,591,3,7809,0.0758,103.0,0.0,94.6,-0.0816
