EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-11,2021-11-17,22.15,24.02,32,34,0,72,138,6,1732,0.0782,24.3,0.0971,22.15,0.0
2021-12-28,2022-01-03,22.95,23.96,33,34,0,72,139,6,871,0.038,24.95,0.0871,22.95,0.0
2022-01-05,2022-01-06,24.6,26.75,35,38,0,80,153,1,1997,0.0812,26.75,0.0874,24.3,-0.0122
2022-01-25,2022-02-09,22.25,23.87,32,34,67,0,133,15,-1753,-0.0788,24.4,0.0966,22.25,0.0
2022-02-10,2022-02-14,24.3,25.72,35,37,0,77,149,4,1271,0.0523,27.1,0.1152,24.3,0.0
2022-04-25,2022-05-12,26.55,24.44,38,35,80,0,153,17,1957,0.0737,26.55,0.0,23.8,-0.1036
2022-06-07,2022-06-10,25.25,25.66,36,37,76,0,149,3,-559,-0.0221,25.95,0.0277,25.15,-0.004
2022-06-14,2022-06-15,25.15,25.5,36,36,75,0,147,1,-497,-0.0198,25.75,0.0239,25.15,0.0
2022-06-17,2022-06-20,24.6,23.6,35,34,74,0,143,3,857,0.0348,24.6,0.0,23.5,-0.0447
2022-06-22,2022-07-06,23.85,22.34,34,32,72,0,138,14,1372,0.0575,23.85,0.0,22.15,-0.0713
2022-07-11,2022-07-19,22.15,23.07,32,33,66,0,131,8,-1051,-0.0474,23.2,0.0474,22.15,0.0
2022-08-01,2022-08-03,24.5,23.73,35,34,0,71,140,2,-910,-0.0371,24.5,0.0,23.7,-0.0327
2022-08-12,2022-08-24,25.5,24.39,36,35,0,73,144,12,-1254,-0.0492,25.5,0.0,24.15,-0.0529
2022-08-25,2022-10-11,23.95,21.56,34,31,72,0,137,47,2253,0.0941,23.95,0.0,21.5,-0.1023
2022-10-17,2022-10-21,20.65,20.3,29,29,62,0,120,4,230,0.0111,20.65,0.0,20.2,-0.0218
