EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-18,2019-12-20,91.9,89.59,131,128,0,269,528,2,-2838,-0.0309,91.9,0.0,89.3,-0.0283
2020-01-14,2020-01-15,93.2,96.57,133,138,0,290,561,1,2809,0.0301,96.9,0.0397,93.2,0.0
2020-01-16,2020-01-30,95.7,91.81,136,131,0,275,542,14,-4432,-0.0463,95.7,0.0,86.9,-0.092
2020-01-31,2020-03-13,86.3,77.19,123,110,259,0,492,42,8618,0.0999,86.3,0.0,73.5,-0.1483
2020-03-23,2020-03-25,71.7,76.76,102,109,215,0,426,2,-5486,-0.0765,79.7,0.1116,71.7,0.0
2020-04-06,2020-04-23,86.8,96.94,124,138,0,291,553,17,9587,0.1104,99.4,0.1452,86.8,0.0
2020-05-29,2020-05-31,100.0,94.48,142,135,0,283,560,2,-6080,-0.0608,100.0,0.0,82.9,-0.171
2020-06-01,2020-06-10,110.0,131.88,157,188,0,396,741,9,21139,0.1922,134.0,0.2182,110.0,0.0
2020-07-06,2020-07-09,133.5,145.42,190,207,0,436,833,3,11087,0.083,153.5,0.1498,133.5,0.0
2020-07-14,2020-07-20,141.5,135.55,202,193,0,407,802,6,-6752,-0.0477,141.5,0.0,135.5,-0.0424
2020-07-27,2020-08-10,152.0,143.05,217,204,0,429,850,14,-9800,-0.0645,152.0,0.0,142.0,-0.0658
2020-09-02,2020-09-25,157.0,143.15,224,204,0,429,857,23,-14707,-0.0937,157.0,0.0,141.0,-0.1019
2020-09-28,2020-10-22,145.5,135.67,207,193,436,0,836,24,8994,0.0618,145.5,0.0,134.0,-0.079
2020-10-23,2020-11-02,138.5,132.05,197,188,416,0,801,10,5649,0.0408,138.5,0.0,131.0,-0.0542
2020-11-18,2020-11-23,131.0,133.75,187,191,393,0,771,5,-3521,-0.0269,135.0,0.0305,131.0,0.0
2020-12-11,2020-12-18,141.5,136.0,202,194,0,408,804,7,-6304,-0.0446,141.5,0.0,136.0,-0.0389
2020-12-22,2021-01-04,132.0,137.9,188,197,396,0,781,13,-6681,-0.0506,140.5,0.0644,132.0,0.0
2021-01-05,2021-01-07,143.0,155.52,204,222,0,467,893,2,11627,0.0813,160.0,0.1189,143.0,0.0
2021-02-19,2021-02-24,170.0,177.87,242,253,0,534,1029,5,6841,0.0402,190.0,0.1176,170.0,0.0
2021-03-12,2021-03-22,179.5,187.15,256,267,0,561,1084,10,6566,0.0366,189.0,0.0529,179.5,0.0
2021-04-20,2021-04-26,209.0,219.5,298,313,0,658,1269,6,9231,0.0442,228.5,0.0933,209.0,0.0
2021-05-11,2021-05-20,186.5,204.2,266,291,560,0,1117,9,-18817,-0.1009,208.0,0.1153,186.5,0.0
2021-05-26,2021-06-22,207.5,199.6,296,284,0,599,1179,27,-9079,-0.0438,208.5,0.0048,195.0,-0.0602
2021-06-23,2021-08-04,194.5,175.0,277,249,584,0,1110,42,18390,0.0946,194.5,0.0,170.5,-0.1234
2021-08-09,2021-08-16,170.0,159.57,242,227,510,0,979,7,9451,0.0556,170.0,0.0,155.0,-0.0882
2021-09-08,2021-09-13,151.0,157.4,215,224,453,0,892,5,-7292,-0.0483,160.0,0.0596,151.0,0.0
2021-09-27,2021-09-29,152.0,147.65,217,210,456,0,883,2,3467,0.0228,152.0,0.0,146.0,-0.0395
2021-09-30,2021-10-07,146.5,152.8,209,218,440,0,867,7,-7167,-0.0489,153.5,0.0478,146.5,0.0
2021-10-27,2021-11-05,170.0,156.95,242,224,0,471,937,9,-13987,-0.0823,170.0,0.0,156.5,-0.0794
2021-11-22,2021-11-24,170.0,166.45,242,237,0,499,978,2,-4528,-0.0266,170.0,0.0,165.0,-0.0294
2021-12-07,2021-12-16,158.5,163.25,226,233,476,0,935,9,-5685,-0.0359,168.0,0.0599,158.5,0.0
2021-12-17,2022-01-05,166.0,174.25,237,248,0,523,1008,19,7242,0.0436,175.0,0.0542,166.0,0.0
2022-01-12,2022-02-07,161.0,166.6,229,237,483,0,949,26,-6549,-0.0407,169.0,0.0497,161.0,0.0
2022-02-08,2022-03-07,171.0,163.55,244,233,0,491,968,27,-8418,-0.0492,171.0,0.0,162.0,-0.0526
2022-03-08,2022-03-14,157.0,167.1,224,238,471,0,933,6,-11033,-0.0703,168.0,0.0701,157.0,0.0
2022-04-07,2022-04-11,166.5,160.72,237,229,500,0,966,4,4814,0.0289,166.5,0.0,160.0,-0.039
2022-04-15,2022-04-25,159.5,151.4,227,216,479,0,922,10,7178,0.045,159.5,0.0,150.5,-0.0564
2022-06-14,2022-06-20,143.5,137.27,204,196,430,0,830,6,5400,0.0376,143.5,0.0,135.0,-0.0592
2022-06-22,2022-06-27,135.0,142.35,192,203,405,0,800,5,-8150,-0.0604,143.0,0.0593,135.0,0.0
2022-07-04,2022-07-06,131.0,120.95,187,172,393,0,752,2,9298,0.071,131.0,0.0,119.5,-0.0878
2022-08-02,2022-08-03,107.5,104.05,153,148,322,0,623,1,2827,0.0263,107.5,0.0,100.5,-0.0651
2022-08-24,2022-09-02,99.1,94.82,141,135,297,0,573,9,3707,0.0374,99.1,0.0,93.8,-0.0535
