EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-07,2021-10-25,31.65,34.46,45,49,95,0,189,48,-2999,-0.0948,34.6,0.0932,31.65,0.0
2021-10-27,2021-11-15,34.45,37.8,49,54,0,113,216,19,3134,0.091,38.75,0.1248,34.45,0.0
2022-01-10,2022-01-14,37.0,34.31,53,49,111,0,213,4,2477,0.0669,37.0,0.0,34.1,-0.0784
2022-01-18,2022-01-21,35.45,33.76,51,48,106,0,205,3,1485,0.0419,35.45,0.0,33.65,-0.0508
2022-02-22,2022-03-07,32.6,31.06,46,44,98,0,188,13,1352,0.0415,32.6,0.0,30.75,-0.0567
2022-03-22,2022-05-31,35.05,38.93,50,55,0,117,222,70,3658,0.1044,39.2,0.1184,35.05,0.0
2022-06-01,2022-06-14,39.75,37.67,57,54,0,113,224,13,-2304,-0.058,39.75,0.0,37.05,-0.0679
2022-06-20,2022-07-22,34.55,37.87,49,54,104,0,207,32,-3527,-0.1021,38.95,0.1274,34.55,0.0
2022-08-04,2022-08-05,35.85,36.61,51,52,108,0,211,1,-971,-0.0271,36.7,0.0237,35.85,0.0
2022-08-08,2022-08-10,38.2,40.43,54,58,0,121,233,2,1997,0.0523,40.65,0.0641,38.2,0.0
2022-09-12,2022-09-26,37.05,33.26,53,47,111,0,211,14,3579,0.0966,37.05,0.0,31.6,-0.1471
