EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-24,2020-12-28,209.5,214.8,299,306,629,0,1234,4,-6534,-0.0312,216.5,0.0334,209.5,0.0
2021-01-04,2021-01-15,219.5,228.2,313,325,0,685,1323,11,7377,0.0336,243.5,0.1093,219.5,0.0
2021-03-19,2021-04-08,243.5,257.3,347,367,0,772,1486,20,12314,0.0506,268.0,0.1006,243.5,0.0
2021-04-23,2021-05-12,242.5,221.43,346,316,728,0,1390,19,19680,0.0812,242.5,0.0,205.5,-0.1526
2021-06-03,2021-06-18,241.0,231.4,343,330,0,694,1367,15,-10967,-0.0455,241.0,0.0,220.0,-0.0871
2021-06-21,2021-08-18,216.0,189.98,308,271,648,0,1227,58,24793,0.1148,216.0,0.0,180.0,-0.1667
2021-08-19,2021-08-26,186.0,194.9,265,278,558,0,1101,7,-10001,-0.0538,200.0,0.0753,186.0,0.0
2021-09-06,2021-09-22,188.0,179.45,268,256,564,0,1088,16,7462,0.0397,188.0,0.0,178.0,-0.0532
2021-11-11,2021-11-24,190.0,184.35,271,263,0,553,1087,13,-6737,-0.0355,190.0,0.0,180.0,-0.0526
2021-11-25,2022-01-04,178.5,186.75,254,266,536,0,1056,40,-9306,-0.0521,187.5,0.0504,178.5,0.0
2022-01-06,2022-01-21,188.5,180.45,269,257,0,541,1067,15,-9117,-0.0484,188.5,0.0,177.0,-0.061
2022-01-26,2022-02-08,174.5,180.45,249,257,524,0,1030,13,-6980,-0.04,180.5,0.0344,174.5,0.0
2022-02-17,2022-02-22,180.0,178.4,256,254,0,535,1045,5,-2645,-0.0147,180.0,0.0,174.5,-0.0306
2022-02-24,2022-03-03,173.0,177.65,247,253,519,0,1019,7,-5669,-0.0328,178.5,0.0318,173.0,0.0
2022-03-11,2022-04-12,189.0,178.95,269,255,0,537,1061,32,-11111,-0.0588,189.0,0.0,176.5,-0.0661
2022-04-14,2022-04-21,179.5,186.5,256,266,538,0,1060,7,-8060,-0.0449,186.5,0.039,179.0,-0.0028
2022-04-22,2022-04-25,185.0,180.2,264,257,0,541,1062,3,-5862,-0.0317,185.0,0.0,178.0,-0.0378
2022-05-12,2022-05-23,171.5,177.15,244,252,514,0,1010,11,-6660,-0.0388,180.0,0.0496,171.5,0.0
2022-06-22,2022-06-28,174.0,163.95,248,234,522,0,1004,6,9046,0.052,174.0,0.0,156.0,-0.1034
2022-08-04,2022-08-05,147.5,150.65,210,215,442,0,867,1,-4017,-0.0272,151.5,0.0271,147.5,0.0
2022-08-12,2022-09-13,162.5,176.98,232,252,0,531,1015,32,13465,0.0829,177.0,0.0892,162.5,0.0
2022-09-28,2022-10-21,148.0,143.5,211,204,444,0,859,23,3641,0.0246,148.0,0.0,141.5,-0.0439
