EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-30,2021-08-03,40.95,40.36,58,58,0,121,237,4,-827,-0.0202,40.95,0.0,40.3,-0.0159
2021-08-23,2021-08-24,41.0,41.66,58,59,0,125,242,1,418,0.0102,42.45,0.0354,41.0,0.0
2021-09-01,2021-09-09,41.8,41.31,60,59,0,124,243,8,-733,-0.0175,41.8,0.0,41.05,-0.0179
2021-09-17,2021-09-27,42.6,44.11,61,63,0,132,256,10,1254,0.0294,47.7,0.1197,42.6,0.0
2021-10-13,2021-11-18,41.75,44.66,59,64,125,0,248,36,-3158,-0.0756,45.0,0.0778,41.75,0.0
2021-12-07,2021-12-28,42.55,42.96,61,61,128,0,250,21,-660,-0.0155,43.4,0.02,42.3,-0.0059
2022-01-12,2022-01-25,42.25,41.75,60,59,127,0,246,13,254,0.006,42.25,0.0,41.5,-0.0178
2022-03-01,2022-03-04,43.1,42.45,61,60,0,127,248,3,-898,-0.0208,43.1,0.0,42.2,-0.0209
2022-03-08,2022-03-17,42.1,42.71,60,61,126,0,247,9,-857,-0.0204,43.0,0.0214,42.1,0.0
2022-03-29,2022-03-31,42.85,42.55,61,61,0,128,250,2,-550,-0.0128,42.85,0.0,42.45,-0.0093
2022-04-14,2022-05-23,42.5,43.36,61,62,128,0,251,39,-1111,-0.0261,43.5,0.0235,42.5,0.0
2022-05-26,2022-06-06,44.0,45.12,63,64,0,135,262,11,858,0.0195,45.45,0.033,44.0,0.0
2022-06-27,2022-06-30,46.25,44.92,66,64,0,135,265,3,-1595,-0.0345,47.15,0.0195,44.1,-0.0465
2022-08-16,2022-08-26,42.9,43.39,61,62,129,0,252,10,-742,-0.0173,43.4,0.0117,42.9,0.0
2022-09-13,2022-09-14,42.4,42.03,60,60,127,0,247,1,123,0.0029,42.4,0.0,41.95,-0.0106
2022-09-19,2022-09-22,42.0,41.44,60,59,126,0,245,3,315,0.0075,42.0,0.0,41.05,-0.0226
2022-10-13,2022-10-14,41.7,42.01,59,60,125,0,244,1,-554,-0.0133,42.3,0.0144,41.7,0.0
2022-10-21,2022-10-21,41.55,41.55,59,59,125,0,243,0,-243,-0.0058,41.55,0.0,41.55,0.0
