EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-08,2020-09-09,30.6,30.03,44,43,0,90,177,1,-747,-0.0244,30.8,0.0065,30.0,-0.0196
2020-09-23,2020-09-24,31.6,30.92,45,44,0,93,182,1,-862,-0.0273,31.6,0.0,30.3,-0.0411
2020-10-05,2020-10-06,29.9,30.43,43,43,90,0,176,1,-706,-0.0236,30.6,0.0234,29.9,0.0
2020-10-12,2020-10-14,30.9,32.02,44,46,0,96,186,2,934,0.0302,34.2,0.1068,30.9,0.0
2020-10-19,2020-10-22,32.25,31.49,46,45,0,94,185,3,-945,-0.0293,32.25,0.0,31.0,-0.0388
2020-11-02,2020-11-06,30.1,31.31,43,45,90,0,178,4,-1388,-0.0461,31.55,0.0482,30.1,0.0
2020-11-11,2020-11-13,31.45,32.36,45,46,0,97,188,2,722,0.023,32.5,0.0334,31.45,0.0
2020-11-18,2020-11-26,32.8,34.49,47,49,0,103,199,8,1491,0.0455,34.6,0.0549,32.8,0.0
2021-02-19,2021-03-09,46.65,44.12,66,63,0,132,261,18,-2791,-0.0598,46.65,0.0,43.0,-0.0782
2021-03-10,2021-03-11,44.2,46.16,63,66,133,0,262,1,-2222,-0.0503,46.3,0.0475,44.2,0.0
2021-03-15,2021-03-17,47.5,49.84,68,71,0,150,289,2,2051,0.0432,51.4,0.0821,46.75,-0.0158
2021-03-18,2021-04-06,52.3,60.5,75,86,0,182,343,19,7857,0.1502,62.9,0.2027,52.3,0.0
2021-05-13,2021-05-31,57.9,70.66,83,101,174,0,358,18,-13118,-0.2266,74.6,0.2884,57.9,0.0
2021-06-01,2021-07-12,73.2,87.12,104,124,0,261,489,41,13431,0.1835,91.5,0.25,73.2,0.0
2021-08-13,2021-08-27,70.7,76.63,101,109,212,0,422,14,-6352,-0.0898,77.0,0.0891,70.7,0.0
2021-09-02,2021-09-08,80.9,74.35,115,106,0,223,444,6,-6994,-0.0865,80.9,0.0,74.2,-0.0828
2021-09-28,2021-10-01,89.8,81.64,128,116,0,245,489,3,-8649,-0.0963,89.8,0.0,80.1,-0.108
2021-10-12,2021-10-18,77.9,70.85,111,101,234,0,446,6,6604,0.0848,77.9,0.0,70.4,-0.0963
2021-10-21,2021-11-11,82.5,90.96,118,130,0,273,521,21,7939,0.0962,93.5,0.1333,82.5,0.0
2021-11-19,2021-11-24,106.5,98.49,152,140,0,295,587,5,-8597,-0.0807,106.5,0.0,96.5,-0.0939
2021-12-06,2021-12-07,99.3,96.85,142,138,0,291,571,1,-3021,-0.0304,101.0,0.0171,95.0,-0.0433
2021-12-17,2021-12-21,96.6,100.92,138,144,0,303,585,4,3735,0.0387,101.0,0.0455,96.6,0.0
2022-01-07,2022-01-24,90.6,83.54,129,119,272,0,520,17,6540,0.0722,90.6,0.0,80.4,-0.1126
2022-02-18,2022-02-22,95.4,91.46,136,130,0,274,540,4,-4480,-0.047,95.4,0.0,88.4,-0.0734
2022-02-24,2022-03-03,87.1,91.35,124,130,261,0,515,7,-4765,-0.0547,96.4,0.1068,87.1,0.0
2022-03-09,2022-03-14,86.7,89.53,124,128,260,0,512,5,-3342,-0.0385,89.8,0.0358,86.7,0.0
2022-03-16,2022-03-21,82.9,87.95,118,125,249,0,492,5,-5542,-0.0669,88.6,0.0688,82.9,0.0
2022-04-06,2022-04-11,84.0,79.07,120,113,252,0,485,5,4445,0.0529,84.0,0.0,78.5,-0.0655
2022-04-12,2022-04-27,77.8,68.89,111,98,233,0,442,15,8468,0.1088,77.8,0.0,64.5,-0.171
2022-05-27,2022-05-30,66.1,67.62,94,96,198,0,388,3,-1908,-0.0289,68.6,0.0378,66.1,0.0
2022-06-13,2022-06-16,66.6,61.92,95,88,200,0,383,3,4297,0.0645,66.8,0.003,60.8,-0.0871
2022-06-22,2022-09-14,56.7,46.73,81,67,170,0,318,84,9652,0.1702,56.7,0.0,46.2,-0.1852
