EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-07,2021-01-11,97.6,101.55,139,145,0,305,589,4,3361,0.0344,104.5,0.0707,96.9,-0.0072
2021-01-12,2021-01-13,103.0,111.61,147,159,0,335,641,1,7969,0.0774,113.0,0.0971,100.5,-0.0243
2021-02-17,2021-03-16,118.0,140.55,168,200,0,422,790,27,21760,0.1844,141.0,0.1949,118.0,0.0
2021-04-01,2021-04-09,134.5,128.7,192,183,0,386,761,8,-6561,-0.0488,134.5,0.0,126.0,-0.0632
2021-05-04,2021-05-12,116.0,98.9,165,141,348,0,654,8,16446,0.1418,116.0,0.0,98.8,-0.1483
2021-05-14,2021-05-25,102.5,113.4,146,162,308,0,616,11,-11516,-0.1124,113.5,0.1073,102.5,0.0
2021-06-09,2021-06-21,125.0,137.38,178,196,0,412,786,12,11594,0.0928,137.5,0.1,125.0,0.0
2021-06-23,2021-07-06,139.0,157.08,198,224,0,471,893,13,17187,0.1236,167.5,0.205,139.0,0.0
2021-08-17,2021-08-24,126.0,142.3,180,203,378,0,761,7,-17061,-0.1354,143.0,0.1349,126.0,0.0
2021-09-07,2021-09-29,131.5,121.0,187,172,394,0,753,22,9747,0.0741,131.5,0.0,116.0,-0.1179
2021-10-01,2021-10-26,116.0,126.0,165,180,348,0,693,25,-10693,-0.0922,128.5,0.1078,116.0,0.0
2021-11-05,2021-11-11,120.0,116.25,171,166,360,0,697,6,3053,0.0254,120.0,0.0,115.0,-0.0417
2021-11-12,2021-11-18,114.5,119.6,163,170,344,0,677,6,-5777,-0.0505,122.0,0.0655,114.5,0.0
2021-12-03,2021-12-06,125.0,131.0,178,187,0,393,758,3,5242,0.0419,132.0,0.056,125.0,0.0
2022-01-11,2022-01-24,116.5,107.35,166,153,350,0,669,13,8481,0.0728,116.5,0.0,103.5,-0.1116
2022-02-24,2022-03-08,105.0,99.53,150,142,315,0,607,12,4863,0.0463,105.0,0.0,97.4,-0.0724
2022-03-09,2022-03-11,99.9,104.09,142,148,300,0,590,2,-4780,-0.0478,105.0,0.0511,99.9,0.0
2022-04-06,2022-04-12,101.5,97.98,145,140,304,0,589,6,2931,0.0289,101.5,0.0,97.0,-0.0443
2022-04-15,2022-04-21,98.0,95.0,140,135,294,0,569,6,2431,0.0248,98.0,0.0,94.9,-0.0316
2022-04-22,2022-04-26,93.5,87.59,133,125,280,0,538,4,5372,0.0575,93.5,0.0,86.5,-0.0749
2022-05-27,2022-05-30,80.5,82.42,115,117,242,0,474,3,-2394,-0.0297,83.3,0.0348,80.5,0.0
2022-06-09,2022-06-10,81.2,79.85,116,114,244,0,474,1,876,0.0108,81.2,0.0,79.1,-0.0259
2022-06-13,2022-06-23,76.3,68.4,109,97,229,0,435,10,7465,0.0978,76.3,0.0,68.3,-0.1048
2022-07-05,2022-07-08,65.1,67.95,93,97,195,0,385,3,-3235,-0.0497,68.8,0.0568,65.1,0.0
2022-07-27,2022-08-01,66.1,67.53,94,96,198,0,388,5,-1818,-0.0275,68.3,0.0333,66.1,0.0
2022-08-03,2022-08-12,63.9,59.81,91,85,192,0,368,9,3722,0.0582,63.9,0.0,59.3,-0.072
2022-09-02,2022-09-07,60.5,57.13,86,81,182,0,349,5,3021,0.0499,60.5,0.0,57.0,-0.0579
2022-10-17,2022-10-18,52.2,53.31,74,76,157,0,307,1,-1417,-0.0271,55.4,0.0613,52.2,0.0
