EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-08,2021-12-14,65.2,61.74,93,88,0,185,366,6,-3826,-0.0587,65.2,0.0,60.7,-0.069
2021-12-22,2022-01-14,71.2,63.41,101,90,0,190,381,23,-8171,-0.1148,71.2,0.0,62.5,-0.1222
2022-01-18,2022-02-22,63.4,57.66,90,82,190,0,362,35,5378,0.0848,63.4,0.0,55.9,-0.1183
2022-02-24,2022-03-03,56.0,58.87,80,84,168,0,332,7,-3202,-0.0572,59.8,0.0679,56.0,0.0
2022-03-16,2022-03-17,53.5,55.46,76,79,160,0,315,1,-2275,-0.0425,55.5,0.0374,53.5,0.0
2022-04-06,2022-04-11,55.5,51.69,79,74,166,0,319,5,3491,0.0629,55.5,0.0,51.4,-0.0739
2022-04-14,2022-04-25,50.9,46.18,73,66,153,0,292,11,4428,0.087,50.9,0.0,45.5,-0.1061
2022-06-13,2022-06-20,47.1,42.99,67,61,141,0,269,7,3841,0.0815,47.1,0.0,42.5,-0.0977
2022-06-22,2022-06-27,42.75,46.22,61,66,128,0,255,5,-3725,-0.0871,47.5,0.1111,42.75,0.0
2022-07-04,2022-07-08,40.4,44.39,58,63,121,0,242,4,-4232,-0.1048,45.45,0.125,40.4,0.0
2022-07-18,2022-08-01,46.7,51.61,67,74,0,155,296,14,4614,0.0988,52.1,0.1156,46.7,0.0
2022-08-05,2022-09-26,53.9,48.67,77,69,0,146,292,52,-5522,-0.1024,53.9,0.0,47.4,-0.1206
2022-10-18,2022-10-19,44.1,44.65,63,64,132,0,259,1,-809,-0.0183,44.75,0.0147,43.35,-0.017
