EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-20,2019-01-17,17.7,18.29,25,26,53,0,104,28,-694,-0.0392,19.4,0.096,17.7,0.0
2019-02-14,2019-02-20,18.7,19.45,27,28,0,58,113,6,637,0.0341,20.1,0.0749,18.7,0.0
2019-03-18,2019-03-20,18.25,18.46,26,26,55,0,107,2,-317,-0.0174,18.55,0.0164,18.2,-0.0027
2019-03-26,2019-03-28,18.0,17.56,26,25,54,0,105,2,335,0.0186,18.0,0.0,17.4,-0.0333
2019-04-01,2019-04-08,17.55,18.0,25,26,53,0,104,7,-554,-0.0316,18.05,0.0285,17.55,0.0
2019-04-19,2019-04-25,18.4,18.07,26,26,0,54,106,6,-436,-0.0237,18.4,0.0,17.9,-0.0272
2019-04-26,2019-05-09,17.65,16.98,25,24,53,0,102,13,568,0.0322,17.75,0.0057,16.6,-0.0595
2019-06-11,2019-06-20,16.3,16.59,23,24,49,0,96,9,-386,-0.0237,17.1,0.0491,16.3,0.0
2019-07-01,2019-07-23,17.25,17.77,25,25,0,53,103,22,417,0.0242,17.95,0.0406,17.25,0.0
2019-07-24,2019-07-26,17.75,17.47,25,25,0,52,102,2,-382,-0.0215,17.75,0.0,17.45,-0.0169
2019-08-13,2019-08-20,16.95,17.28,24,25,51,0,100,7,-430,-0.0254,17.35,0.0236,16.9,-0.0029
2019-09-06,2019-09-09,17.3,16.97,25,24,0,51,100,3,-430,-0.0249,17.3,0.0,16.95,-0.0202
2019-09-11,2019-09-12,16.85,17.0,24,24,51,0,99,1,-249,-0.0148,17.1,0.0148,16.85,0.0
2019-09-17,2019-09-20,16.75,16.96,24,24,50,0,98,3,-308,-0.0184,17.1,0.0209,16.75,0.0
2019-10-30,2019-11-05,18.0,18.41,26,26,0,55,107,6,303,0.0168,18.45,0.025,18.0,0.0
2019-11-11,2019-12-31,17.1,17.81,24,25,51,0,100,50,-810,-0.0474,18.7,0.0936,17.1,0.0
2020-01-07,2020-01-16,16.8,17.03,24,24,50,0,98,9,-328,-0.0195,18.6,0.1071,16.8,0.0
2020-02-03,2020-03-10,16.0,14.6,23,21,48,0,92,36,1308,0.0818,16.0,0.0,14.4,-0.1
2020-07-22,2020-07-27,32.4,29.05,46,41,0,87,174,5,-3524,-0.1088,32.4,0.0,28.8,-0.1111
2020-08-05,2020-08-14,32.7,35.62,47,51,0,107,205,9,2715,0.083,36.0,0.1009,32.7,0.0
2020-08-19,2020-08-20,37.0,34.65,53,49,0,104,206,1,-2556,-0.0691,37.0,0.0,33.3,-0.1
2020-08-28,2020-09-01,40.0,45.47,57,65,0,136,258,4,5212,0.1303,48.4,0.21,40.0,0.0
2020-09-04,2020-09-18,46.2,52.9,66,75,0,159,300,14,6400,0.1385,54.7,0.184,46.2,0.0
2020-10-08,2020-10-12,44.85,42.52,64,61,0,128,253,4,-2583,-0.0576,45.25,0.0089,42.5,-0.0524
2020-11-03,2020-11-04,40.0,40.99,57,58,120,0,235,1,-1225,-0.0306,42.85,0.0713,40.0,0.0
2020-11-11,2020-11-12,44.5,42.35,63,60,0,127,250,1,-2400,-0.0539,45.45,0.0213,41.45,-0.0685
2020-11-27,2020-12-18,48.5,56.46,69,80,0,169,318,21,7642,0.1576,56.6,0.167,48.5,0.0
2020-12-23,2020-12-28,61.0,74.75,87,107,0,224,418,5,13332,0.2186,78.9,0.2934,61.0,0.0
2021-02-05,2021-02-18,90.4,103.82,129,148,0,311,588,13,12832,0.1419,104.0,0.1504,90.4,0.0
2021-02-19,2021-03-02,94.5,85.75,135,122,0,257,514,11,-9264,-0.098,94.5,0.0,85.0,-0.1005
2021-03-11,2021-03-17,98.0,112.53,140,160,0,338,638,6,13892,0.1418,115.5,0.1786,98.0,0.0
2021-04-01,2021-04-07,122.0,146.01,174,208,0,438,820,6,23190,0.1901,147.0,0.2049,122.0,0.0
2021-04-13,2021-04-29,152.5,136.9,217,195,0,411,823,16,-16423,-0.1077,152.5,0.0,134.0,-0.1213
2021-05-11,2021-06-02,107.5,129.65,153,185,322,0,660,22,-22810,-0.2122,130.5,0.214,107.5,0.0
2021-06-17,2021-06-21,137.0,126.15,195,180,0,378,753,4,-11603,-0.0847,137.0,0.0,126.0,-0.0803
2021-07-01,2021-07-08,142.5,156.3,203,223,0,469,895,7,12905,0.0906,158.0,0.1088,142.5,0.0
2021-07-26,2021-07-27,149.0,145.65,212,208,0,437,857,1,-4207,-0.0282,152.5,0.0235,141.5,-0.0503
2021-08-10,2021-08-16,130.0,111.55,185,159,390,0,734,6,17716,0.1363,130.0,0.0,110.0,-0.1538
2021-08-17,2021-09-02,108.5,127.45,155,182,326,0,663,16,-19613,-0.1808,133.0,0.2258,108.5,0.0
2021-09-08,2021-09-29,102.5,85.4,146,122,308,0,576,21,16524,0.1612,102.5,0.0,83.6,-0.1844
2021-11-01,2022-01-05,112.0,94.28,160,134,0,283,577,65,-18297,-0.1634,112.0,0.0,88.4,-0.2107
2022-01-06,2022-01-24,90.1,77.3,128,110,270,0,508,18,12292,0.1364,90.1,0.0,76.1,-0.1554
2022-02-24,2022-03-03,75.5,80.94,108,115,226,0,449,7,-5889,-0.078,82.9,0.098,75.5,0.0
2022-03-08,2022-03-29,70.6,77.9,101,111,212,0,424,21,-7724,-0.1094,78.5,0.1119,70.6,0.0
2022-04-12,2022-04-18,70.2,60.7,100,86,211,0,397,6,9103,0.1297,70.2,0.0,59.0,-0.1595
2022-06-10,2022-06-13,56.0,54.18,80,77,168,0,325,3,1495,0.0267,56.0,0.0,53.3,-0.0482
2022-06-15,2022-06-20,52.5,47.11,75,67,158,0,300,5,5090,0.097,52.5,0.0,43.45,-0.1724
2022-06-22,2022-06-27,46.5,50.74,66,72,140,0,278,5,-4518,-0.0972,55.7,0.1978,46.5,0.0
2022-07-06,2022-07-21,41.45,48.87,59,70,124,0,253,15,-7673,-0.1851,49.3,0.1894,41.45,0.0
2022-07-22,2022-09-26,53.1,44.18,76,63,0,133,272,66,-9192,-0.1731,53.1,0.0,44.0,-0.1714
2022-09-27,2022-09-28,44.25,40.48,63,58,133,0,254,1,3516,0.0795,44.55,0.0068,39.85,-0.0994
2022-10-13,2022-10-21,39.05,39.55,56,56,117,0,229,8,-729,-0.0187,40.45,0.0359,39.05,0.0
