EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-23,2019-08-26,174.0,168.35,248,240,0,505,993,3,-6643,-0.0382,174.0,0.0,168.0,-0.0345
2019-08-30,2019-10-23,186.0,203.03,265,289,0,609,1163,54,15867,0.0853,205.0,0.1022,186.0,0.0
2019-11-12,2019-11-18,216.0,208.85,308,298,0,627,1233,6,-8383,-0.0388,216.0,0.0,208.0,-0.037
2019-11-27,2019-12-02,227.0,221.35,323,315,0,664,1302,5,-6952,-0.0306,228.5,0.0066,218.0,-0.0396
2019-12-11,2019-12-19,230.0,222.75,328,317,0,668,1313,8,-8563,-0.0372,230.0,0.0,221.0,-0.0391
2020-01-09,2020-01-30,227.5,220.4,324,314,0,661,1299,21,-8399,-0.0369,227.5,0.0,214.0,-0.0593
2020-02-07,2020-02-12,214.0,219.7,305,313,642,0,1260,5,-6960,-0.0325,223.0,0.0421,214.0,0.0
2020-02-20,2020-02-27,208.5,198.83,297,283,626,0,1206,7,8464,0.0406,208.5,0.0,195.5,-0.0624
2020-04-24,2020-04-29,176.0,181.4,251,258,528,0,1037,5,-6437,-0.0366,186.5,0.0597,176.0,0.0
2020-05-06,2020-05-31,195.5,183.05,279,261,0,549,1089,25,-13539,-0.0693,195.5,0.0,170.5,-0.1279
2020-06-04,2020-06-30,216.0,232.43,308,331,0,697,1336,26,15094,0.0699,234.0,0.0833,216.0,0.0
2020-07-27,2020-07-31,277.0,289.0,395,412,0,867,1674,4,10326,0.0373,304.0,0.0975,277.0,0.0
2020-08-03,2020-08-06,296.0,321.88,422,459,0,966,1847,3,24033,0.0812,322.5,0.0895,296.0,0.0
2020-08-26,2020-10-06,254.0,269.15,362,384,762,0,1508,41,-16658,-0.0656,270.5,0.065,254.0,0.0
2020-10-07,2020-11-02,277.0,261.45,395,373,0,784,1552,26,-17102,-0.0617,277.0,0.0,259.0,-0.065
2020-11-03,2020-11-05,263.5,274.15,375,391,790,0,1556,2,-12206,-0.0463,274.5,0.0417,263.5,0.0
2020-11-09,2020-12-09,293.0,322.33,418,459,0,967,1844,30,27486,0.0938,327.5,0.1177,293.0,0.0
2020-12-24,2020-12-25,333.0,352.58,475,502,0,1058,2035,1,17545,0.0527,362.5,0.0886,333.0,0.0
2021-02-04,2021-02-05,435.5,465.43,621,663,0,1396,2680,1,27250,0.0626,479.0,0.0999,435.5,0.0
2021-02-24,2021-02-26,506.0,491.65,721,701,0,1475,2897,2,-17247,-0.0341,506.0,0.0,471.0,-0.0692
2021-03-17,2021-03-18,508.0,536.43,724,764,0,1609,3097,1,25333,0.0499,545.0,0.0728,508.0,0.0
2021-03-19,2021-04-06,542.0,604.93,772,862,0,1815,3449,18,59481,0.1097,613.0,0.131,542.0,0.0
2021-05-11,2021-08-05,491.0,573.7,700,818,1473,0,2991,86,-85691,-0.1745,582.0,0.1853,491.0,0.0
2021-08-16,2021-08-18,506.0,459.95,721,655,1518,0,2894,2,43156,0.0853,506.0,0.0,456.0,-0.0988
2021-08-19,2021-09-29,470.5,407.35,670,580,1412,0,2662,41,60488,0.1286,470.5,0.0,406.5,-0.136
2021-10-01,2021-10-12,404.5,379.53,576,541,1214,0,2331,11,22639,0.056,404.5,0.0,372.0,-0.0803
2021-11-08,2021-12-07,456.5,512.3,651,730,0,1537,2918,29,52882,0.1158,515.0,0.1281,456.5,0.0
2021-12-13,2021-12-15,520.0,500.4,741,713,0,1501,2955,2,-22555,-0.0434,520.0,0.0,495.5,-0.0471
2021-12-23,2022-01-05,538.0,524.0,767,747,0,1572,3086,13,-17086,-0.0318,538.0,0.0,516.0,-0.0409
2022-01-25,2022-03-22,473.0,435.73,674,621,1419,0,2714,56,34556,0.0731,473.0,0.0,431.5,-0.0877
2022-03-24,2022-04-07,434.5,408.03,619,581,1304,0,2504,14,23966,0.0552,434.5,0.0,400.0,-0.0794
2022-04-08,2022-04-25,403.0,375.7,574,535,1209,0,2318,17,24982,0.062,403.0,0.0,372.5,-0.0757
2022-04-26,2022-04-29,376.0,397.6,536,567,1128,0,2231,3,-23831,-0.0634,417.5,0.1104,376.0,0.0
2022-06-10,2022-06-13,393.0,378.75,560,540,1179,0,2279,3,11971,0.0305,393.0,0.0,378.0,-0.0382
2022-06-15,2022-06-20,372.5,339.35,531,484,1118,0,2133,5,31017,0.0833,372.5,0.0,338.5,-0.0913
2022-08-02,2022-08-09,250.5,262.15,357,374,752,0,1483,7,-13133,-0.0524,262.5,0.0479,250.5,0.0
2022-08-30,2022-09-05,258.5,250.1,368,356,776,0,1500,6,6900,0.0267,259.5,0.0039,247.0,-0.0445
2022-09-06,2022-09-08,251.5,259.65,358,370,755,0,1483,2,-9633,-0.0383,260.0,0.0338,247.0,-0.0179
2022-09-20,2022-09-26,243.5,224.9,347,320,730,0,1397,6,17203,0.0706,243.5,0.0,220.5,-0.0945
