EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-30,2021-07-29,74.9,69.57,107,99,0,209,415,29,-5745,-0.0767,74.9,0.0,68.2,-0.0895
2021-07-30,2021-08-16,68.3,62.33,97,89,205,0,391,17,5579,0.0817,68.3,0.0,62.2,-0.0893
2021-08-19,2021-08-26,61.0,65.2,87,93,183,0,363,7,-4563,-0.0748,65.3,0.0705,61.0,0.0
2021-09-28,2021-09-29,62.9,63.89,90,91,189,0,370,1,-1360,-0.0216,64.1,0.0191,61.5,-0.0223
2021-10-28,2021-11-15,63.8,66.26,91,94,0,199,384,18,2076,0.0325,66.5,0.0423,63.8,0.0
2021-11-17,2021-12-10,67.1,64.9,96,92,0,195,383,23,-2583,-0.0385,67.1,0.0,64.2,-0.0432
2021-12-30,2022-01-03,65.4,66.77,93,95,0,200,388,4,982,0.015,67.3,0.0291,65.4,0.0
2022-01-04,2022-01-07,66.9,65.06,95,93,0,195,383,3,-2223,-0.0332,66.9,0.0,63.8,-0.0463
2022-01-11,2022-03-08,62.9,59.87,90,85,189,0,364,56,2666,0.0424,62.9,0.0,59.5,-0.0541
2022-03-14,2022-03-16,59.9,59.14,85,84,180,0,349,2,411,0.0069,59.9,0.0,58.6,-0.0217
2022-04-07,2022-04-12,57.8,55.09,82,79,173,0,334,5,2376,0.0411,57.8,0.0,53.0,-0.083
2022-06-07,2022-06-13,56.5,55.33,81,79,0,166,326,6,-1496,-0.0265,56.5,0.0,55.0,-0.0265
2022-06-23,2022-06-30,51.8,47.87,74,68,155,0,297,7,3633,0.0701,51.8,0.0,42.65,-0.1766
2022-08-02,2022-08-15,42.45,43.36,60,62,127,0,249,13,-1159,-0.0273,44.0,0.0365,42.45,0.0
2022-08-29,2022-08-31,43.7,44.66,62,64,131,0,257,2,-1217,-0.0278,45.55,0.0423,43.55,-0.0034
2022-09-05,2022-09-07,43.2,41.72,62,59,130,0,251,2,1229,0.0284,43.35,0.0035,41.0,-0.0509
2022-09-21,2022-09-23,42.15,43.41,60,62,126,0,248,2,-1508,-0.0358,43.95,0.0427,42.15,0.0
2022-09-26,2022-10-21,41.05,39.3,58,56,123,0,237,25,1513,0.0369,41.05,0.0,38.8,-0.0548
