EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-21,2019-03-22,277.5,283.5,395,404,0,850,1649,1,4351,0.0157,286.0,0.0306,277.5,0.0
2019-03-26,2019-03-28,281.0,276.85,400,395,0,831,1626,2,-5776,-0.0206,283.5,0.0089,276.5,-0.016
2019-04-01,2019-04-09,285.5,294.8,407,420,0,884,1711,8,7589,0.0266,300.0,0.0508,285.5,0.0
2019-05-03,2019-05-13,309.0,292.65,440,417,0,878,1735,10,-18085,-0.0585,309.0,0.0,285.5,-0.0761
2019-05-28,2019-05-30,280.5,287.75,400,410,842,0,1652,2,-8902,-0.0317,298.5,0.0642,280.5,0.0
2019-05-31,2019-08-19,311.0,343.03,443,489,0,1029,1961,80,30069,0.0967,353.0,0.135,311.0,0.0
2019-10-08,2019-10-09,384.5,379.4,548,541,0,1138,2227,1,-7327,-0.0191,384.5,0.0,372.0,-0.0325
2019-10-24,2019-10-30,381.5,398.08,544,567,0,1194,2305,6,14275,0.0374,399.0,0.0459,381.5,0.0
2019-11-28,2019-12-02,431.5,418.75,615,597,0,1256,2468,4,-15218,-0.0353,431.5,0.0,412.0,-0.0452
2019-12-13,2019-12-17,432.5,446.08,616,636,0,1338,2590,4,10990,0.0254,464.0,0.0728,432.5,0.0
2020-01-14,2020-01-30,416.0,393.95,593,561,1248,0,2402,16,19648,0.0472,416.0,0.0,382.5,-0.0805
2020-02-05,2020-02-12,381.0,401.75,543,572,1143,0,2258,7,-23008,-0.0604,403.5,0.0591,381.0,0.0
2020-02-24,2020-03-12,377.0,351.05,537,500,1131,0,2168,17,23782,0.0631,377.0,0.0,336.0,-0.1088
2020-04-22,2020-04-27,346.0,358.3,493,511,1038,0,2042,5,-14342,-0.0415,374.0,0.0809,346.0,0.0
2020-05-06,2020-05-18,408.0,447.83,581,638,0,1343,2562,12,37268,0.0913,452.0,0.1078,408.0,0.0
2020-05-25,2020-05-31,460.0,438.8,656,625,0,1316,2597,6,-23797,-0.0517,460.0,0.0,326.0,-0.2913
2020-06-04,2020-06-19,490.0,540.78,698,771,0,1622,3091,15,47689,0.0973,560.0,0.1429,490.0,0.0
2020-07-13,2020-07-15,629.0,607.9,896,866,0,1824,3586,2,-24686,-0.0392,629.0,0.0,598.0,-0.0493
2020-08-20,2020-10-08,565.0,662.4,805,944,1695,0,3444,49,-100844,-0.1785,677.0,0.1982,565.0,0.0
2020-10-19,2020-10-29,692.0,670.6,986,956,0,2012,3954,10,-25354,-0.0366,692.0,0.0,666.0,-0.0376
2020-11-05,2020-11-11,696.0,677.1,992,965,0,2031,3988,6,-22888,-0.0329,696.0,0.0,662.0,-0.0489
2020-11-18,2021-01-04,728.0,781.1,1037,1113,0,2343,4493,47,48607,0.0668,798.0,0.0962,728.0,0.0
2021-02-04,2021-02-17,946.0,1004.35,1348,1431,0,3013,5792,13,52558,0.0556,1010.0,0.0677,946.0,0.0
2021-03-15,2021-03-19,907.0,892.7,1292,1272,0,2678,5242,4,-19542,-0.0215,907.0,0.0,880.0,-0.0298
2021-04-06,2021-04-27,995.0,1094.3,1418,1559,0,3283,6260,21,93040,0.0935,1100.0,0.1055,995.0,0.0
2021-05-12,2021-11-16,888.0,1035.3,1265,1475,2664,0,5404,188,-152704,-0.172,1045.0,0.1768,888.0,0.0
2021-12-08,2021-12-14,1095.0,1053.0,1560,1501,0,3159,6220,6,-48220,-0.044,1095.0,0.0,1050.0,-0.0411
2021-12-23,2021-12-24,1095.0,1122.0,1560,1599,0,3366,6525,1,20475,0.0187,1130.0,0.032,1095.0,0.0
2021-12-27,2022-01-10,1145.0,1088.5,1632,1551,0,3266,6449,14,-62949,-0.055,1145.0,0.0,1070.0,-0.0655
2022-02-10,2022-02-15,1160.0,1099.5,1653,1567,0,3298,6518,5,-67018,-0.0578,1160.0,0.0,1090.0,-0.0603
2022-02-24,2022-03-01,1060.0,1115.5,1510,1590,3180,0,6280,5,-61780,-0.0583,1120.0,0.0566,1060.0,0.0
2022-03-04,2022-03-15,1025.0,926.0,1461,1320,3075,0,5856,11,93144,0.0909,1025.0,0.0,901.0,-0.121
2022-05-03,2022-05-05,820.0,837.2,1168,1193,2460,0,4821,2,-22021,-0.0269,848.0,0.0341,820.0,0.0
2022-05-31,2022-06-17,905.0,852.9,1290,1215,0,2559,5064,17,-57164,-0.0632,905.0,0.0,831.0,-0.0818
2022-06-22,2022-06-23,807.0,708.9,1150,1010,2421,0,4581,1,93519,0.1159,807.0,0.0,679.0,-0.1586
2022-08-10,2022-08-15,668.0,690.0,952,983,2004,0,3939,5,-25939,-0.0388,709.0,0.0614,668.0,0.0
2022-08-24,2022-09-02,667.0,635.65,950,906,2001,0,3857,9,27493,0.0412,667.0,0.0,620.0,-0.0705
2022-09-06,2022-09-22,629.0,594.5,896,847,1887,0,3630,16,30870,0.0491,629.0,0.0,587.0,-0.0668
