EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-11-01,2019-11-06,41.55,42.81,59,61,125,0,245,5,-1505,-0.0362,43.2,0.0397,41.55,0.0
2019-11-07,2019-12-02,41.05,39.36,58,56,123,0,237,25,1453,0.0354,41.05,0.0,38.5,-0.0621
2019-12-20,2019-12-26,41.15,42.4,59,60,0,127,246,6,1004,0.0244,42.8,0.0401,41.15,0.0
2020-01-06,2020-01-30,39.9,37.58,57,54,120,0,231,24,2089,0.0524,39.9,0.0,36.0,-0.0977
2020-03-03,2020-03-05,33.0,33.77,47,48,99,0,194,2,-964,-0.0292,34.3,0.0394,33.0,0.0
2020-03-16,2020-04-07,28.75,32.77,41,47,86,0,174,22,-4194,-0.1459,33.2,0.1548,28.75,0.0
2020-04-15,2020-04-16,33.75,36.47,48,52,0,109,209,1,2511,0.0744,36.5,0.0815,33.75,0.0
2020-04-24,2020-04-28,37.3,40.32,53,57,0,121,231,4,2789,0.0748,40.8,0.0938,37.3,0.0
2020-05-31,2020-06-01,30.15,37.36,43,53,90,0,186,1,-7396,-0.2453,40.65,0.3483,30.15,0.0
2020-06-02,2020-07-15,41.7,47.12,59,67,0,141,267,43,5153,0.1236,48.75,0.1691,41.7,0.0
2020-07-16,2020-08-13,47.45,53.59,68,76,0,161,305,28,5835,0.123,55.6,0.1718,47.45,0.0
2020-09-17,2020-09-23,67.6,70.9,96,101,0,213,410,6,2890,0.0428,74.0,0.0947,67.6,0.0
2020-10-07,2020-10-14,69.2,71.85,99,102,0,216,417,7,2233,0.0323,74.5,0.0766,69.2,0.0
2020-11-10,2020-11-12,71.8,76.65,102,109,0,230,441,2,4409,0.0614,77.0,0.0724,70.7,-0.0153
2020-11-16,2020-12-03,77.3,71.54,110,102,0,215,427,17,-6187,-0.08,77.3,0.0,70.8,-0.0841
2020-12-10,2021-01-04,69.0,64.45,98,92,207,0,397,25,4153,0.0602,69.0,0.0,62.8,-0.0899
2021-01-13,2021-01-28,71.0,66.95,101,95,0,201,397,15,-4447,-0.0626,71.0,0.0,66.0,-0.0704
2021-01-29,2021-04-01,65.9,69.28,94,99,198,0,391,62,-3771,-0.0572,69.3,0.0516,65.9,0.0
2021-04-08,2021-04-14,72.4,67.95,103,97,0,204,404,6,-4854,-0.067,72.4,0.0,65.2,-0.0994
2021-04-23,2021-04-26,66.6,68.37,95,97,200,0,392,3,-2162,-0.0325,70.1,0.0526,66.6,0.0
2021-04-27,2021-05-03,70.5,68.6,100,98,0,206,404,6,-2304,-0.0327,72.2,0.0241,68.0,-0.0355
2021-05-11,2021-05-13,63.8,55.92,91,80,191,0,362,2,7518,0.1178,63.8,0.0,52.5,-0.1771
2021-05-14,2021-05-21,60.3,65.33,86,93,181,0,360,7,-5390,-0.0894,65.4,0.0846,60.3,0.0
2021-05-24,2021-06-07,66.7,74.74,95,107,0,224,426,14,7614,0.1142,74.8,0.1214,66.7,0.0
2021-06-21,2021-07-28,82.0,73.09,117,104,0,219,440,37,-9350,-0.114,82.0,0.0,71.5,-0.128
2021-08-11,2021-08-18,72.3,66.92,103,95,217,0,415,7,4965,0.0687,72.3,0.0,66.8,-0.0761
2021-09-06,2021-09-24,76.4,83.3,109,119,0,250,478,18,6422,0.0841,85.4,0.1178,76.4,0.0
2021-10-01,2021-10-22,73.6,79.78,105,114,221,0,440,21,-6620,-0.0899,85.0,0.1549,73.6,0.0
2021-10-29,2021-11-02,82.9,79.89,118,114,0,240,472,4,-3482,-0.042,84.6,0.0205,79.6,-0.0398
2021-11-10,2021-11-12,88.4,82.49,126,118,0,247,491,2,-6401,-0.0724,88.4,0.0,81.0,-0.0837
2021-11-23,2021-11-25,89.5,85.4,128,122,0,256,506,2,-4606,-0.0515,89.5,0.0,85.1,-0.0492
2021-12-08,2021-12-09,89.3,92.09,127,131,0,276,534,1,2256,0.0253,96.4,0.0795,88.4,-0.0101
2022-01-03,2022-01-06,89.0,87.4,127,125,0,262,514,3,-2114,-0.0238,89.5,0.0056,87.1,-0.0213
2022-01-14,2022-01-17,83.9,87.51,120,125,252,0,497,3,-4107,-0.049,89.2,0.0632,83.9,0.0
2022-01-18,2022-01-20,91.2,96.34,130,137,0,289,556,2,4584,0.0503,99.6,0.0921,91.2,0.0
2022-02-11,2022-02-23,106.0,116.47,151,166,0,349,666,12,9804,0.0925,118.5,0.1179,106.0,0.0
2022-03-11,2022-03-15,122.5,112.35,175,160,0,337,672,4,-10822,-0.0883,122.5,0.0,105.5,-0.1388
2022-04-13,2022-04-19,105.5,111.8,150,159,316,0,625,6,-6925,-0.0656,112.5,0.0664,105.0,-0.0047
2022-05-23,2022-05-26,112.0,119.95,160,171,0,360,691,3,7259,0.0648,121.5,0.0848,112.0,0.0
2022-06-07,2022-06-20,108.0,100.73,154,144,324,0,622,13,6648,0.0616,108.0,0.0,98.0,-0.0926
2022-06-21,2022-07-01,98.1,89.24,140,127,294,0,561,10,8299,0.0846,98.1,0.0,86.6,-0.1172
2022-07-18,2022-07-28,104.0,117.43,148,167,0,352,667,10,12763,0.1227,119.0,0.1442,104.0,0.0
2022-08-15,2022-08-19,119.5,115.65,170,165,0,347,682,4,-4532,-0.0379,122.5,0.0251,115.0,-0.0377
2022-09-01,2022-09-12,105.5,112.3,150,160,316,0,626,11,-7426,-0.0704,114.0,0.0806,105.5,0.0
2022-09-20,2022-09-26,117.0,111.1,167,158,0,333,658,6,-6558,-0.0561,117.0,0.0,110.5,-0.0556
2022-10-03,2022-10-04,108.0,112.7,154,161,324,0,639,1,-5339,-0.0494,114.5,0.0602,108.0,0.0
2022-10-05,2022-10-06,119.5,112.75,170,161,0,338,669,1,-7419,-0.0621,121.5,0.0167,112.0,-0.0628
2022-10-11,2022-10-21,104.0,95.4,148,136,312,0,596,10,8004,0.077,104.0,0.0,95.0,-0.0865
