EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-10-19,2021-11-01,171.5,192.35,244,274,0,577,1095,13,19755,0.1152,193.0,0.1254,171.5,0.0
2021-12-16,2022-01-06,268.0,249.45,382,355,0,748,1485,21,-20035,-0.0748,268.0,0.0,239.5,-0.1063
2022-01-11,2022-03-31,228.0,257.55,325,367,684,0,1376,79,-30926,-0.1356,262.0,0.1491,228.0,0.0
2022-04-11,2022-04-27,221.5,195.7,316,279,664,0,1259,16,24541,0.1108,221.5,0.0,180.5,-0.1851
2022-04-29,2022-05-05,190.0,203.25,271,290,570,0,1131,6,-14381,-0.0757,208.5,0.0974,190.0,0.0
2022-06-02,2022-06-06,216.0,205.8,308,293,0,617,1218,4,-11418,-0.0529,217.5,0.0069,205.5,-0.0486
2022-06-10,2022-06-14,201.0,190.88,286,272,603,0,1161,4,8959,0.0446,201.0,0.0,188.0,-0.0647
2022-06-15,2022-06-22,184.0,156.1,262,222,552,0,1036,7,26864,0.146,184.0,0.0,153.5,-0.1658
2022-07-28,2022-08-12,124.0,139.25,177,198,372,0,747,15,-15997,-0.129,142.0,0.1452,124.0,0.0
2022-09-02,2022-09-07,133.0,121.98,190,174,399,0,763,5,10257,0.0771,133.0,0.0,114.5,-0.1391
2022-09-12,2022-09-28,120.0,104.1,171,148,360,0,679,16,15221,0.1268,120.0,0.0,103.0,-0.1417
2022-10-13,2022-10-18,100.5,111.95,143,160,302,0,605,5,-12055,-0.12,112.0,0.1144,100.5,0.0
