EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-31,2021-09-13,18.45,20.09,26,29,0,60,115,13,1525,0.0827,21.6,0.1707,18.45,0.0
2021-09-30,2021-10-01,20.8,19.87,30,28,0,60,118,1,-1048,-0.0504,21.1,0.0144,19.5,-0.0625
2021-10-25,2021-10-26,20.05,20.77,29,30,0,62,121,1,599,0.0299,20.8,0.0374,19.95,-0.005
2021-10-27,2021-11-29,21.3,19.8,30,28,0,59,117,33,-1617,-0.0759,21.3,0.0,19.5,-0.0845
2021-12-07,2021-12-14,20.85,21.65,30,31,0,65,126,7,674,0.0323,22.3,0.0695,20.6,-0.012
2021-12-16,2021-12-17,21.85,20.82,31,30,0,62,123,1,-1153,-0.0528,22.35,0.0229,20.65,-0.0549
2021-12-22,2021-12-24,20.2,20.78,29,30,61,0,120,2,-700,-0.0347,20.8,0.0297,20.2,0.0
2022-01-07,2022-01-12,19.9,18.96,28,27,60,0,115,5,825,0.0415,19.9,0.0,18.95,-0.0477
2022-01-13,2022-03-16,18.95,17.39,27,25,57,0,109,62,1451,0.0766,18.95,0.0,17.35,-0.0844
2022-04-18,2022-04-20,17.5,17.84,25,25,52,0,102,2,-442,-0.0253,18.1,0.0343,17.5,0.0
2022-04-25,2022-04-26,17.4,17.76,25,25,52,0,102,1,-462,-0.0266,17.8,0.023,17.35,-0.0029
2022-04-27,2022-05-11,16.95,15.93,24,23,51,0,98,14,922,0.0544,16.95,0.0,15.9,-0.0619
2022-06-20,2022-06-29,14.85,15.19,21,22,45,0,88,9,-428,-0.0288,15.7,0.0572,14.75,-0.0067
2022-08-04,2022-08-05,14.85,14.74,21,21,45,0,87,1,23,0.0015,14.95,0.0067,14.7,-0.0101
2022-08-10,2022-08-16,15.45,15.98,22,23,0,48,93,6,437,0.0283,17.1,0.1068,15.45,0.0
2022-08-23,2022-08-29,16.2,15.97,23,23,0,48,94,6,-324,-0.02,16.2,0.0,15.7,-0.0309
2022-09-07,2022-09-28,15.2,14.05,22,20,46,0,88,21,1062,0.0699,15.2,0.0,13.7,-0.0987
