EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-15,2021-09-16,53.3,53.89,76,77,160,0,313,1,-903,-0.0169,54.0,0.0131,53.3,0.0
2021-10-01,2021-10-05,54.0,53.37,77,76,162,0,315,4,315,0.0058,54.5,0.0093,52.7,-0.0241
2021-10-20,2021-10-22,55.4,57.25,79,82,0,172,333,2,1517,0.0274,61.0,0.1011,55.4,0.0
2021-12-06,2021-12-07,85.3,82.39,122,117,0,247,486,1,-3396,-0.0398,87.4,0.0246,82.2,-0.0363
2021-12-23,2021-12-29,84.9,87.57,121,125,0,263,509,6,2161,0.0255,87.8,0.0342,84.9,0.0
2021-12-30,2022-01-04,92.4,85.28,132,122,0,256,510,5,-7630,-0.0826,92.4,0.0,84.4,-0.0866
2022-01-21,2022-03-07,76.8,67.22,109,96,230,0,435,45,9145,0.1191,76.8,0.0,67.0,-0.1276
2022-03-31,2022-04-07,70.3,68.04,100,97,211,0,408,7,1852,0.0263,70.3,0.0,68.0,-0.0327
2022-04-08,2022-04-18,67.5,63.14,96,90,202,0,388,10,3972,0.0588,67.5,0.0,62.0,-0.0815
2022-06-20,2022-06-27,52.5,56.35,75,80,158,0,313,7,-4163,-0.0793,57.3,0.0914,52.5,0.0
2022-07-01,2022-07-15,47.05,52.24,67,74,141,0,282,14,-5472,-0.1163,54.3,0.1541,47.05,0.0
2022-07-18,2022-08-11,55.0,62.16,78,89,0,186,353,24,6807,0.1238,63.9,0.1618,55.0,0.0
2022-09-26,2022-10-21,55.0,50.0,78,71,165,0,314,25,4686,0.0852,55.0,0.0,49.6,-0.0982
