EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-11,2021-08-18,26.5,22.82,38,33,80,0,151,7,3529,0.1332,26.5,0.0,22.7,-0.1434
2021-09-07,2021-10-01,23.45,22.27,33,32,70,0,135,24,1045,0.0446,23.45,0.0,22.15,-0.0554
2021-10-04,2021-10-07,21.9,22.82,31,33,66,0,130,3,-1050,-0.0479,23.15,0.0571,21.9,0.0
2021-10-28,2021-11-18,24.25,25.42,35,36,0,76,147,21,1023,0.0422,25.8,0.0639,24.25,0.0
2021-11-22,2021-11-26,25.55,24.97,36,36,0,75,147,4,-727,-0.0285,25.55,0.0,24.25,-0.0509
2021-12-27,2022-01-04,24.75,25.43,35,36,0,76,147,8,533,0.0215,26.45,0.0687,24.75,0.0
2022-01-11,2022-01-24,24.15,23.24,34,33,72,0,139,13,771,0.0319,24.15,0.0,23.0,-0.0476
2022-03-07,2022-03-21,22.6,23.43,32,33,68,0,133,14,-963,-0.0426,23.75,0.0509,22.6,0.0
2022-03-22,2022-04-25,24.1,22.89,34,33,0,69,136,34,-1346,-0.0559,24.1,0.0,22.75,-0.056
2022-05-17,2022-05-19,24.0,23.41,34,33,0,70,137,2,-727,-0.0303,24.0,0.0,23.3,-0.0292
2022-05-30,2022-06-06,25.1,26.68,36,38,0,80,154,7,1426,0.0568,26.95,0.0737,25.1,0.0
2022-06-09,2022-06-10,26.3,25.42,37,36,0,76,149,1,-1029,-0.0391,26.3,0.0,25.0,-0.0494
2022-06-20,2022-10-21,22.65,20.6,32,29,68,0,129,123,1921,0.0848,22.65,0.0,20.45,-0.0971
