EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-30,2020-12-31,25.2,25.62,36,37,0,77,150,1,270,0.0107,26.0,0.0317,25.2,0.0
2021-01-08,2021-01-12,24.85,25.09,35,36,75,0,146,4,-386,-0.0155,25.25,0.0161,24.85,0.0
2021-02-01,2021-02-04,23.9,24.3,34,35,72,0,141,3,-541,-0.0226,24.55,0.0272,23.9,0.0
2021-02-19,2021-03-11,25.05,26.26,36,37,0,79,152,20,1058,0.0422,26.3,0.0499,25.05,0.0
2021-03-18,2021-03-22,26.1,26.49,37,38,0,79,154,4,236,0.009,26.5,0.0153,26.1,0.0
2021-05-06,2021-05-12,25.55,24.67,36,35,77,0,148,6,732,0.0286,25.9,0.0137,24.2,-0.0528
2021-05-19,2021-05-24,24.45,24.87,35,35,73,0,143,5,-563,-0.023,26.45,0.0818,24.45,0.0
2021-06-21,2021-06-22,24.95,25.09,36,36,75,0,147,1,-287,-0.0115,25.25,0.012,24.9,-0.002
2021-06-29,2021-07-13,26.0,25.23,37,36,0,76,149,14,-919,-0.0353,26.0,0.0,25.2,-0.0308
2021-07-14,2021-07-15,25.15,25.64,36,37,75,0,148,1,-638,-0.0254,25.65,0.0199,25.15,0.0
2021-07-28,2021-08-03,25.2,25.56,36,36,76,0,148,6,-508,-0.0202,25.7,0.0198,25.2,0.0
2021-08-11,2021-08-18,25.1,24.7,36,35,75,0,146,7,254,0.0101,25.1,0.0,24.35,-0.0299
2021-09-07,2021-09-23,25.55,25.16,36,36,0,75,147,16,-537,-0.021,25.55,0.0,22.65,-0.1135
2021-10-01,2021-11-26,23.45,22.51,33,32,70,0,135,56,805,0.0343,23.45,0.0,22.5,-0.0405
2021-12-02,2021-12-03,22.4,22.56,32,32,67,0,131,1,-291,-0.013,22.6,0.0089,22.4,0.0
2021-12-20,2022-02-17,23.75,24.67,34,35,0,74,143,59,777,0.0327,24.8,0.0442,23.75,0.0
2022-02-23,2022-02-24,24.7,24.47,35,35,0,73,143,1,-373,-0.0151,24.7,0.0,24.1,-0.0243
2022-03-21,2022-03-30,24.65,25.07,35,36,0,75,146,9,274,0.0111,26.0,0.0548,24.65,0.0
2022-04-01,2022-04-11,25.5,26.29,36,37,0,79,152,10,638,0.025,26.7,0.0471,25.5,0.0
2022-05-12,2022-05-16,25.45,26.76,36,38,76,0,150,4,-1460,-0.0574,27.8,0.0923,25.45,0.0
2022-06-08,2022-06-10,27.5,28.78,39,41,0,86,166,2,1114,0.0405,29.25,0.0636,27.5,0.0
2022-06-15,2022-06-20,28.85,30.47,41,43,0,91,175,5,1445,0.0501,31.55,0.0936,28.85,0.0
2022-07-25,2022-07-26,32.6,31.2,46,44,0,94,184,1,-1584,-0.0486,32.8,0.0061,30.9,-0.0521
2022-08-09,2022-08-10,32.25,33.13,46,47,0,99,192,1,688,0.0213,33.5,0.0388,32.25,0.0
2022-08-24,2022-09-26,38.6,34.75,55,50,0,104,209,33,-4059,-0.1052,38.6,0.0,34.6,-0.1036
2022-09-28,2022-10-04,34.0,36.5,48,52,102,0,202,6,-2702,-0.0795,36.8,0.0824,34.0,0.0
2022-10-13,2022-10-21,32.4,31.7,46,45,97,0,188,8,512,0.0158,32.95,0.017,31.7,-0.0216
