EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-03,2021-03-08,22.3,21.25,32,30,0,64,126,5,-1176,-0.0527,22.3,0.0,21.15,-0.0516
2021-03-22,2021-03-31,22.45,21.87,32,31,0,66,129,9,-709,-0.0316,22.45,0.0,21.8,-0.029
2021-04-16,2021-04-20,22.5,23.23,32,33,0,70,135,4,595,0.0264,23.35,0.0378,22.45,-0.0022
2021-05-03,2021-05-10,20.8,22.15,30,32,62,0,124,7,-1474,-0.0709,22.35,0.0745,20.8,0.0
2021-05-11,2021-05-12,22.0,21.45,31,31,0,64,126,1,-676,-0.0307,22.8,0.0364,20.15,-0.0841
2021-05-21,2021-05-25,19.45,20.11,28,29,58,0,115,4,-775,-0.0398,20.65,0.0617,19.45,0.0
2021-06-01,2021-07-13,21.75,24.1,31,34,0,72,137,42,2213,0.1017,24.75,0.1379,21.75,0.0
2021-07-21,2021-08-16,20.95,18.93,30,27,63,0,120,26,1900,0.0907,20.95,0.0,18.15,-0.1337
2021-09-10,2021-09-23,18.8,17.63,27,25,56,0,108,13,1062,0.0565,18.8,0.0,17.6,-0.0638
2021-10-06,2021-10-19,16.75,17.67,24,25,50,0,99,13,-1019,-0.0608,17.9,0.0687,16.75,0.0
2021-12-02,2021-12-09,18.35,19.38,26,28,55,0,109,7,-1139,-0.0621,19.5,0.0627,18.35,0.0
2021-12-23,2022-01-11,20.2,18.97,29,27,0,57,113,19,-1343,-0.0665,20.2,0.0,18.7,-0.0743
2022-01-12,2022-02-17,18.75,19.63,27,28,56,0,111,36,-991,-0.0529,19.9,0.0613,18.75,0.0
2022-02-22,2022-02-24,18.45,17.98,26,26,55,0,107,2,363,0.0197,18.5,0.0027,17.85,-0.0325
2022-02-25,2022-03-01,18.0,18.57,26,26,54,0,106,4,-676,-0.0376,18.6,0.0333,18.0,0.0
2022-03-07,2022-03-30,17.75,18.33,25,26,53,0,104,23,-684,-0.0385,18.4,0.0366,17.75,0.0
2022-04-06,2022-04-12,17.5,16.88,25,24,52,0,101,6,519,0.0297,17.5,0.0,16.7,-0.0457
2022-04-26,2022-04-28,16.5,17.07,24,24,50,0,98,2,-668,-0.0405,17.1,0.0364,16.05,-0.0273
2022-05-03,2022-05-05,16.55,16.86,24,24,50,0,98,2,-408,-0.0247,17.05,0.0302,16.55,0.0
2022-05-11,2022-05-18,16.05,16.46,23,23,48,0,94,7,-504,-0.0314,16.6,0.0343,16.05,0.0
2022-06-09,2022-06-30,17.7,16.87,25,24,0,51,100,21,-930,-0.0525,17.7,0.0,16.75,-0.0537
2022-07-01,2022-07-18,15.55,17.28,22,25,47,0,94,17,-1824,-0.1173,17.4,0.119,15.55,0.0
2022-07-19,2022-07-27,17.3,16.59,25,24,0,50,99,8,-809,-0.0468,17.3,0.0,16.55,-0.0434
2022-08-08,2022-08-09,17.1,17.47,24,25,0,52,101,1,269,0.0157,17.6,0.0292,17.1,0.0
2022-08-10,2022-08-19,18.9,21.6,27,31,0,65,123,9,2577,0.1363,22.0,0.164,18.9,0.0
2022-09-28,2022-10-21,19.4,17.7,28,25,58,0,111,23,1589,0.0819,19.4,0.0,17.55,-0.0954
