EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-25,2021-07-29,32.35,29.4,46,42,0,88,176,65,-3126,-0.0966,32.35,0.0,29.4,-0.0912
2021-07-30,2021-08-16,29.1,26.72,41,38,87,0,166,17,2214,0.0761,29.1,0.0,26.7,-0.0825
2021-09-06,2021-09-15,26.5,27.73,38,40,80,0,158,9,-1388,-0.0524,27.8,0.0491,26.5,0.0
2021-10-04,2021-10-05,26.1,25.07,37,36,78,0,151,1,879,0.0337,26.1,0.0,24.5,-0.0613
2021-10-06,2021-10-13,25.5,24.06,36,34,76,0,146,7,1294,0.0507,25.5,0.0,24.0,-0.0588
2021-10-26,2021-10-29,27.7,30.73,39,44,0,92,175,3,2855,0.1031,30.95,0.1173,27.7,0.0
2021-11-04,2021-11-16,31.0,29.44,44,42,0,88,174,12,-1734,-0.0559,31.0,0.0,28.7,-0.0742
2021-12-01,2021-12-07,27.8,29.0,40,41,83,0,164,6,-1364,-0.0491,29.2,0.0504,27.8,0.0
2021-12-08,2021-12-09,29.4,28.38,42,40,0,85,167,1,-1187,-0.0404,29.5,0.0034,28.35,-0.0357
2021-12-13,2021-12-17,29.65,28.56,42,41,0,86,169,4,-1259,-0.0425,29.65,0.0,27.95,-0.0573
2021-12-20,2021-12-23,27.85,28.85,40,41,84,0,165,3,-1165,-0.0418,30.65,0.1005,27.85,0.0
2021-12-27,2021-12-30,29.5,28.75,42,41,0,86,169,3,-919,-0.0312,29.5,0.0,28.65,-0.0288
2022-01-05,2022-01-12,27.9,28.83,40,41,84,0,165,7,-1095,-0.0392,29.25,0.0484,27.85,-0.0018
2022-03-14,2022-03-17,35.25,38.78,50,55,0,116,221,3,3309,0.0939,39.0,0.1064,35.25,0.0
2022-04-12,2022-04-25,31.55,28.74,45,41,95,0,181,13,2629,0.0833,31.55,0.0,28.05,-0.1109
2022-06-13,2022-06-20,27.6,25.85,39,37,83,0,159,7,1591,0.0576,27.6,0.0,25.4,-0.0797
2022-06-22,2022-07-22,25.4,26.95,36,38,76,0,150,30,-1700,-0.0669,28.4,0.1181,25.4,0.0
2022-08-10,2022-08-15,27.5,28.84,39,41,0,87,167,5,1173,0.0427,29.25,0.0636,27.5,0.0
2022-08-22,2022-08-29,29.35,28.55,42,41,0,86,169,7,-969,-0.033,29.35,0.0,28.15,-0.0409
2022-09-05,2022-10-13,26.55,23.85,38,34,80,0,152,38,2548,0.096,26.55,0.0,23.55,-0.113
2022-10-14,2022-10-21,24.5,23.8,35,34,74,0,143,7,557,0.0227,24.5,0.0,23.55,-0.0388
