EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-17,2020-12-31,16.1,16.54,23,24,48,0,95,14,-535,-0.0332,17.6,0.0932,16.1,0.0
2021-01-22,2021-01-25,18.2,17.71,26,25,0,53,104,3,-594,-0.0326,18.5,0.0165,17.55,-0.0357
2021-02-05,2021-02-17,18.7,19.46,27,28,0,58,113,12,647,0.0346,19.7,0.0535,18.7,0.0
2021-02-24,2021-03-03,21.2,23.42,30,33,0,70,133,7,2087,0.0984,23.85,0.125,21.2,0.0
2021-04-28,2021-04-29,30.05,29.27,43,42,0,88,173,1,-953,-0.0317,30.9,0.0283,29.15,-0.03
2021-05-11,2021-05-13,24.8,20.58,35,29,74,0,138,2,4082,0.1646,24.8,0.0,20.55,-0.1714
2021-05-14,2021-05-25,22.05,25.45,31,36,66,0,133,11,-3533,-0.1602,25.5,0.1565,22.05,0.0
2021-05-28,2021-07-21,27.5,24.35,39,35,0,73,147,54,-3297,-0.1199,27.5,0.0,24.2,-0.12
2021-07-26,2021-07-28,30.7,26.96,44,38,0,81,163,2,-3903,-0.1271,30.7,0.0,25.75,-0.1612
2021-08-10,2021-08-18,25.25,23.01,36,33,76,0,145,8,2095,0.083,25.25,0.0,22.7,-0.101
2021-08-19,2021-08-25,22.9,24.67,33,35,69,0,137,6,-1907,-0.0833,24.85,0.0852,22.9,0.0
2021-09-08,2021-09-13,23.4,24.35,33,35,70,0,138,5,-1088,-0.0465,24.35,0.0406,23.4,0.0
2021-09-15,2021-09-22,23.55,22.75,34,32,71,0,137,7,663,0.0282,23.55,0.0,22.5,-0.0446
2021-09-23,2021-09-24,22.9,23.48,33,33,69,0,135,1,-715,-0.0312,23.6,0.0306,22.9,0.0
2021-10-01,2021-10-21,21.6,22.95,31,33,65,0,129,20,-1479,-0.0685,23.75,0.0995,21.6,0.0
2021-10-25,2021-11-22,25.4,29.63,36,42,0,89,167,28,4063,0.16,29.7,0.1693,25.4,0.0
2021-11-23,2021-11-26,28.2,27.24,40,39,0,82,161,3,-1121,-0.0398,28.25,0.0018,26.55,-0.0585
2021-12-06,2021-12-08,31.9,28.42,45,40,0,85,170,2,-3650,-0.1144,31.9,0.0,28.3,-0.1129
2021-12-24,2021-12-30,29.7,28.34,42,40,0,85,167,6,-1527,-0.0514,29.7,0.0,28.2,-0.0505
2022-01-12,2022-01-21,29.4,28.03,42,40,0,84,166,9,-1536,-0.0522,29.45,0.0017,27.9,-0.051
2022-01-24,2022-02-09,27.15,28.89,39,41,81,0,161,16,-1901,-0.07,29.35,0.081,27.15,0.0
2022-02-11,2022-02-16,29.15,27.91,42,40,0,84,166,5,-1406,-0.0482,29.15,0.0,27.8,-0.0463
2022-02-18,2022-02-25,27.35,26.09,39,37,82,0,158,7,1102,0.0403,27.35,0.0,25.95,-0.0512
2022-03-07,2022-03-18,25.1,26.51,36,38,75,0,149,11,-1559,-0.0621,26.85,0.0697,25.1,0.0
2022-04-07,2022-04-15,24.9,22.97,35,33,75,0,143,8,1787,0.0718,24.9,0.0,22.75,-0.0863
2022-05-12,2022-05-18,20.4,21.74,29,31,61,0,121,6,-1461,-0.0716,22.45,0.1005,20.4,0.0
2022-06-13,2022-06-20,21.35,19.82,30,28,64,0,122,7,1408,0.0659,21.35,0.0,19.35,-0.0937
2022-06-22,2022-07-01,19.6,17.58,28,25,59,0,112,9,1908,0.0973,19.6,0.0,17.5,-0.1071
2022-07-06,2022-07-18,17.75,19.17,25,27,53,0,105,12,-1525,-0.0859,19.2,0.0817,17.75,0.0
2022-08-02,2022-08-05,18.35,19.06,26,27,55,0,108,3,-818,-0.0446,19.8,0.079,18.3,-0.0027
2022-08-18,2022-09-05,18.9,18.05,27,26,57,0,110,18,740,0.0392,18.9,0.0,17.75,-0.0608
2022-09-06,2022-09-12,17.35,18.3,25,26,52,0,103,6,-1053,-0.0607,18.85,0.0865,17.35,0.0
2022-09-23,2022-09-26,17.1,16.06,24,23,51,0,98,3,942,0.0551,17.1,0.0,15.7,-0.0819
