EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-06,2020-05-11,23.55,24.87,34,35,0,75,144,5,1176,0.0499,24.95,0.0594,23.55,0.0
2020-06-05,2020-06-08,26.4,27.99,38,40,0,84,162,3,1428,0.0541,28.4,0.0758,26.4,0.0
2020-07-08,2020-07-10,40.0,36.77,57,52,0,110,219,2,-3449,-0.0862,40.0,0.0,36.55,-0.0863
2020-07-22,2020-07-24,37.75,36.75,54,52,0,110,216,2,-1216,-0.0322,37.75,0.0,34.8,-0.0781
2020-08-04,2020-08-05,35.8,36.37,51,52,0,109,212,1,358,0.01,36.5,0.0196,35.7,-0.0028
2020-08-12,2020-08-13,33.0,34.86,47,50,99,0,196,1,-2056,-0.0623,35.8,0.0848,33.0,0.0
2020-08-28,2020-09-09,37.8,33.92,54,48,0,102,204,12,-4084,-0.108,37.8,0.0,32.8,-0.1323
2020-09-10,2020-10-28,33.15,35.62,47,51,99,0,197,48,-2667,-0.0805,36.2,0.092,33.15,0.0
2020-11-02,2020-11-04,35.65,37.28,51,53,0,112,216,2,1414,0.0397,38.2,0.0715,35.65,0.0
2021-01-14,2021-05-04,42.3,37.56,60,54,127,0,241,110,4499,0.1064,42.3,0.0,36.15,-0.1454
2021-05-10,2021-05-11,36.5,33.07,52,47,110,0,209,1,3221,0.0882,36.5,0.0,33.0,-0.0959
2021-06-08,2021-06-18,30.0,28.81,43,41,90,0,174,10,1016,0.0339,30.0,0.0,28.5,-0.05
2021-06-24,2021-06-25,29.15,29.48,42,42,87,0,171,1,-501,-0.0172,32.05,0.0995,29.15,0.0
2021-07-14,2021-07-21,33.6,32.19,48,46,0,97,191,7,-1601,-0.0476,33.6,0.0,31.95,-0.0491
2021-08-20,2021-08-26,31.6,30.81,45,44,95,0,184,6,606,0.0192,31.6,0.0,30.0,-0.0506
2021-08-30,2021-09-24,30.1,31.25,43,45,90,0,178,25,-1328,-0.0441,31.5,0.0465,30.1,0.0
2022-01-19,2022-01-20,72.6,78.31,103,112,0,235,450,1,5260,0.0725,79.8,0.0992,72.6,0.0
2022-02-09,2022-04-27,88.8,75.74,127,108,0,227,462,77,-13522,-0.1523,88.8,0.0,74.0,-0.1667
2022-04-29,2022-05-05,86.0,92.9,123,132,0,279,534,6,6366,0.074,93.5,0.0872,86.0,0.0
2022-05-11,2022-05-19,81.5,78.45,116,112,244,0,472,8,2578,0.0316,81.5,0.0,75.4,-0.0748
2022-05-20,2022-05-24,76.7,72.35,109,103,230,0,442,4,3908,0.051,77.2,0.0065,72.1,-0.06
2022-05-26,2022-05-30,72.1,76.81,103,109,216,0,428,4,-5138,-0.0713,80.3,0.1137,72.1,0.0
2022-06-13,2022-06-15,74.2,78.2,106,111,223,0,440,2,-4440,-0.0598,78.5,0.058,74.2,0.0
2022-06-17,2022-06-30,72.9,67.69,104,96,219,0,419,13,4791,0.0657,72.9,0.0,65.1,-0.107
2022-07-08,2022-07-12,63.3,60.6,90,86,190,0,366,4,2334,0.0369,63.3,0.0,60.0,-0.0521
2022-08-05,2022-08-19,74.4,81.42,106,116,0,244,466,14,6554,0.0881,82.0,0.1022,74.4,0.0
2022-09-16,2022-09-26,81.0,75.37,115,107,0,226,448,10,-6078,-0.075,81.0,0.0,73.3,-0.0951
2022-10-11,2022-10-17,73.5,77.73,105,111,220,0,436,6,-4666,-0.0635,80.2,0.0912,73.5,0.0
2022-10-18,2022-10-21,84.9,86.6,121,123,0,260,504,3,1196,0.0141,88.5,0.0424,82.2,-0.0318
