EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-09,2021-03-18,431.0,464.15,614,661,1293,0,2568,9,-35718,-0.0829,468.0,0.0858,431.0,0.0
2021-03-23,2021-03-25,458.5,450.0,653,641,0,1350,2644,2,-11144,-0.0243,467.0,0.0185,448.5,-0.0218
2021-03-26,2021-04-26,484.5,523.65,690,746,0,1571,3007,31,36143,0.0746,546.0,0.1269,484.5,0.0
2021-05-11,2021-06-10,456.0,512.1,650,730,1368,0,2748,30,-58848,-0.1291,521.0,0.1425,456.0,0.0
2021-06-17,2021-06-21,519.0,508.75,740,725,0,1526,2991,4,-13241,-0.0255,519.0,0.0,497.0,-0.0424
2021-06-22,2021-06-24,487.0,508.4,694,724,1461,0,2879,2,-24279,-0.0499,514.0,0.0554,487.0,0.0
2021-07-05,2021-07-19,521.0,552.5,742,787,0,1658,3187,14,28313,0.0543,565.0,0.0845,521.0,0.0
2021-08-17,2021-09-01,529.0,572.5,754,816,1587,0,3157,15,-46657,-0.0882,584.0,0.104,529.0,0.0
2021-09-08,2021-09-22,525.0,484.5,748,690,1575,0,3013,14,37487,0.0714,525.0,0.0,480.0,-0.0857
2021-09-29,2021-10-05,486.0,450.82,693,642,1458,0,2793,6,32387,0.0666,486.0,0.0,445.0,-0.0844
2021-10-06,2021-10-07,474.5,489.85,676,698,1424,0,2798,1,-18148,-0.0382,497.0,0.0474,474.5,0.0
2021-11-10,2021-11-16,519.0,547.5,740,780,0,1642,3162,6,25338,0.0488,550.0,0.0597,519.0,0.0
2021-12-03,2021-12-06,555.0,568.35,791,810,0,1705,3306,3,10044,0.0181,580.0,0.045,555.0,0.0
2021-12-27,2022-01-03,576.0,593.85,821,846,0,1782,3449,7,14401,0.025,594.0,0.0312,571.0,-0.0087
2022-01-14,2022-02-09,532.0,502.15,758,716,1596,0,3070,26,26780,0.0503,532.0,0.0,491.0,-0.0771
2022-02-11,2022-02-21,504.0,476.85,718,680,1512,0,2910,10,24240,0.0481,504.0,0.0,470.0,-0.0675
2022-03-28,2022-04-11,430.5,400.35,613,570,1292,0,2475,14,27675,0.0643,430.5,0.0,394.5,-0.0836
2022-05-19,2022-05-26,441.5,420.55,629,599,0,1262,2490,7,-23440,-0.0531,441.5,0.0,412.5,-0.0657
2022-06-01,2022-06-06,446.0,434.2,636,619,0,1303,2558,5,-14358,-0.0322,448.5,0.0056,432.5,-0.0303
2022-06-07,2022-06-08,444.5,456.2,633,650,0,1369,2652,1,9048,0.0204,456.5,0.027,444.5,0.0
2022-06-09,2022-06-10,450.0,441.7,641,629,0,1325,2595,1,-10895,-0.0242,450.0,0.0,441.5,-0.0189
2022-06-20,2022-06-30,404.5,359.5,576,512,1214,0,2302,10,42698,0.1056,404.5,0.0,356.5,-0.1187
2022-08-02,2022-08-08,339.0,354.65,483,505,1017,0,2005,6,-17655,-0.0521,356.0,0.0501,339.0,0.0
2022-08-10,2022-08-12,329.5,344.4,470,491,988,0,1949,2,-16849,-0.0511,352.0,0.0683,329.5,0.0
2022-08-29,2022-09-07,342.0,321.9,487,459,1026,0,1972,9,18128,0.053,342.0,0.0,316.5,-0.0746
2022-09-20,2022-09-28,305.0,285.8,435,407,915,0,1757,8,17443,0.0572,305.0,0.0,270.0,-0.1148
2022-10-18,2022-10-19,252.0,256.8,359,366,756,0,1481,1,-6281,-0.0249,257.5,0.0218,250.0,-0.0079
