symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
3481,2022-10-21 12:22:09.167576,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1341.0,1508.0,11022.0,8365.0,False
3481,2022-10-21 12:22:09.370655,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1241.0,1508.0,11022.0,8365.0,False
3481,2022-10-21 12:22:09.844776,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1241.0,1510.0,11022.0,8365.0,False
3481,2022-10-21 12:22:11.991762,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1510.0,11022.0,8365.0,False
3481,2022-10-21 12:22:12.241613,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1509.0,11022.0,8365.0,False
3481,2022-10-21 12:22:12.710635,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1509.0,11022.0,8365.0,False
3481,2022-10-21 12:22:13.038718,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1511.0,11022.0,8365.0,False
3481,2022-10-21 12:22:13.671478,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1511.0,10828.0,7366.0,True
3481,2022-10-21 12:22:13.728039,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1509.0,10828.0,7366.0,False
3481,2022-10-21 12:22:16.433072,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1509.0,10828.0,7366.0,False
3481,2022-10-21 12:22:16.681292,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1510.0,10828.0,7366.0,False
3481,2022-10-21 12:22:18.440677,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1510.0,10828.0,7366.0,False
3481,2022-10-21 12:22:21.294203,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1510.0,10828.0,7366.0,False
3481,2022-10-21 12:22:22.157583,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1240.0,1508.0,10828.0,7366.0,False
3481,2022-10-21 12:22:22.270962,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1241.0,1508.0,10828.0,7366.0,False
3481,2022-10-21 12:22:22.597878,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1241.0,1509.0,10828.0,7366.0,False
3481,2022-10-21 12:22:22.712974,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1261.0,1509.0,10828.0,7366.0,False
3481,2022-10-21 12:22:22.789574,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1262.0,1509.0,10828.0,7366.0,False
3481,2022-10-21 12:22:23.150102,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1262.0,1511.0,10828.0,7366.0,False
3481,2022-10-21 12:22:23.404864,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1262.0,1511.0,10828.0,7366.0,False
3481,2022-10-21 12:22:23.722920,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1262.0,1511.0,11827.0,8365.0,True
3481,2022-10-21 12:22:24.031200,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1262.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:25.765275,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1262.0,1518.0,11827.0,8365.0,False
3481,2022-10-21 12:22:27.276706,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1262.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:28.144513,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1257.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:28.917165,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1257.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:29.249685,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1276.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:29.589486,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1276.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:30.835830,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1276.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:31.843620,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1276.0,1517.0,11827.0,8365.0,False
3481,2022-10-21 12:22:33.760015,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1276.0,1517.0,11852.0,8365.0,True
3481,2022-10-21 12:22:38.749499,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1281.0,1517.0,11852.0,8365.0,False
3481,2022-10-21 12:22:38.866415,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1281.0,1520.0,11852.0,8365.0,False
3481,2022-10-21 12:22:39.975469,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1281.0,1520.0,11852.0,8365.0,False
3481,2022-10-21 12:22:40.941726,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1280.0,1520.0,11852.0,8365.0,False
3481,2022-10-21 12:22:41.255312,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1281.0,1520.0,11852.0,8365.0,False
3481,2022-10-21 12:22:41.923759,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1280.0,1520.0,11852.0,8365.0,False
3481,2022-10-21 12:22:43.800331,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1280.0,1520.0,11782.0,9270.0,True
3481,2022-10-21 12:22:44.671900,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1280.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:45.500593,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1280.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:46.036655,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1280.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:46.103189,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:47.950114,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:48.848526,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:49.164150,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:49.253962,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:49.320558,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1525.0,11782.0,9270.0,False
3481,2022-10-21 12:22:49.423472,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1524.0,11782.0,9270.0,False
3481,2022-10-21 12:22:49.516759,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1527.0,11782.0,9270.0,False
3481,2022-10-21 12:22:49.802334,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1527.0,11782.0,9270.0,False
3481,2022-10-21 12:22:50.500737,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1290.0,1526.0,11782.0,9270.0,False
3481,2022-10-21 12:22:51.331410,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1292.0,1526.0,11782.0,9270.0,False
3481,2022-10-21 12:22:52.145446,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1302.0,1526.0,11782.0,9270.0,False
3481,2022-10-21 12:22:52.289871,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1302.0,1527.0,11782.0,9270.0,False
3481,2022-10-21 12:22:53.042971,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1302.0,1527.0,11782.0,9270.0,False
3481,2022-10-21 12:22:53.839315,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1302.0,1527.0,11497.0,9270.0,True
3481,2022-10-21 12:22:54.816863,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1302.0,1532.0,11497.0,9270.0,False
3481,2022-10-21 12:22:55.018516,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1303.0,1532.0,11497.0,9270.0,False
3481,2022-10-21 12:22:56.095381,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1303.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:22:56.356439,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1303.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:22:56.425595,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1303.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:22:56.854466,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1303.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:22:57.044047,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1302.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:22:57.186441,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1302.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:22:58.195759,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1301.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:23:01.054156,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1300.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:23:01.816733,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1309.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:23:03.182552,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1310.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:23:03.214412,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:23:03.628373,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1537.0,11497.0,9270.0,False
3481,2022-10-21 12:23:03.880516,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1537.0,10997.0,9270.0,True
3481,2022-10-21 12:23:07.590864,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1537.0,10997.0,9270.0,False
3481,2022-10-21 12:23:07.808051,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1537.0,10997.0,9270.0,False
3481,2022-10-21 12:23:08.035427,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1537.0,10997.0,9270.0,False
3481,2022-10-21 12:23:10.180428,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1537.0,10997.0,9270.0,False
3481,2022-10-21 12:23:11.678195,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1537.0,10997.0,9270.0,False
3481,2022-10-21 12:23:13.764622,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1537.0,10997.0,9270.0,False
3481,2022-10-21 12:23:13.927837,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1537.0,10997.0,9270.0,True
3481,2022-10-21 12:23:14.548702,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1622.0,10997.0,9270.0,False
3481,2022-10-21 12:23:17.138872,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1622.0,10997.0,9270.0,False
3481,2022-10-21 12:23:17.300994,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1623.0,10997.0,9270.0,False
3481,2022-10-21 12:23:17.673197,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1623.0,10997.0,9270.0,False
3481,2022-10-21 12:23:19.023150,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1307.0,1623.0,10997.0,9270.0,False
3481,2022-10-21 12:23:19.176286,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1308.0,1623.0,10997.0,9270.0,False
3481,2022-10-21 12:23:19.490454,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1309.0,1623.0,10997.0,9270.0,False
3481,2022-10-21 12:23:20.086528,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1308.0,1623.0,10997.0,9270.0,False
3481,2022-10-21 12:23:20.458553,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1308.0,1705.0,10997.0,9270.0,False
3481,2022-10-21 12:23:20.948638,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1308.0,1706.0,10997.0,9270.0,False
3481,2022-10-21 12:23:21.115769,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1308.0,1706.0,10997.0,9270.0,False
3481,2022-10-21 12:23:22.481558,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1310.0,1706.0,10997.0,9270.0,False
3481,2022-10-21 12:23:23.876428,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1706.0,10997.0,9270.0,False
3481,2022-10-21 12:23:23.971123,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1706.0,11197.0,9270.0,True
3481,2022-10-21 12:23:24.198954,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1706.0,11197.0,9270.0,False
3481,2022-10-21 12:23:24.324507,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1707.0,11197.0,9270.0,False
3481,2022-10-21 12:23:26.027197,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1707.0,11197.0,9270.0,False
3481,2022-10-21 12:23:26.896458,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1310.0,1707.0,11197.0,9270.0,False
3481,2022-10-21 12:23:27.311751,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1707.0,11197.0,9270.0,False
3481,2022-10-21 12:23:27.803738,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1706.0,11197.0,9270.0,False
3481,2022-10-21 12:23:28.613344,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1706.0,11197.0,9270.0,False
3481,2022-10-21 12:23:30.005089,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1311.0,1716.0,11197.0,9270.0,False
3481,2022-10-21 12:23:31.106022,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1716.0,11197.0,9270.0,False
3481,2022-10-21 12:23:33.365597,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1716.0,11197.0,9270.0,False
3481,2022-10-21 12:23:34.010250,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1716.0,11587.0,9270.0,True
3481,2022-10-21 12:23:34.176544,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1716.0,11587.0,9270.0,False
3481,2022-10-21 12:23:34.527098,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1716.0,11587.0,9270.0,False
3481,2022-10-21 12:23:35.435800,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1717.0,11587.0,9270.0,False
3481,2022-10-21 12:23:38.442527,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1714.0,11587.0,9270.0,False
3481,2022-10-21 12:23:38.836245,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1713.0,11587.0,9270.0,False
3481,2022-10-21 12:23:39.698569,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1713.0,11587.0,9270.0,False
3481,2022-10-21 12:23:42.170098,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1712.0,11587.0,9270.0,False
3481,2022-10-21 12:23:43.116044,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1712.0,11587.0,9270.0,False
3481,2022-10-21 12:23:43.865069,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1712.0,11587.0,9270.0,False
3481,2022-10-21 12:23:43.959518,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1709.0,11587.0,9270.0,False
3481,2022-10-21 12:23:44.049379,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1709.0,11472.0,9270.0,True
3481,2022-10-21 12:23:44.676483,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1708.0,11472.0,9270.0,False
3481,2022-10-21 12:23:45.830588,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1709.0,11472.0,9270.0,False
3481,2022-10-21 12:23:46.205004,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1709.0,11472.0,9270.0,False
3481,2022-10-21 12:23:46.720607,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1709.0,11472.0,9270.0,False
3481,2022-10-21 12:23:47.123819,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1709.0,11472.0,9270.0,False
3481,2022-10-21 12:23:48.213864,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1709.0,11472.0,9270.0,False
3481,2022-10-21 12:23:50.125113,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1709.0,11472.0,9270.0,False
3481,2022-10-21 12:23:50.224679,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1739.0,11472.0,9270.0,False
3481,2022-10-21 12:23:53.118047,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1739.0,11472.0,9270.0,False
3481,2022-10-21 12:23:53.219578,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1739.0,11472.0,9270.0,False
3481,2022-10-21 12:23:53.542839,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1741.0,11472.0,9270.0,False
3481,2022-10-21 12:23:53.597778,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1742.0,11472.0,9270.0,False
3481,2022-10-21 12:23:53.752192,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1742.0,11472.0,9270.0,False
3481,2022-10-21 12:23:53.975377,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1742.0,11472.0,9270.0,False
3481,2022-10-21 12:23:53.985189,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1752.0,11472.0,9270.0,False
3481,2022-10-21 12:23:54.093874,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1752.0,11722.0,9890.0,True
3481,2022-10-21 12:23:54.174482,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1752.0,11722.0,9890.0,False
3481,2022-10-21 12:23:54.619407,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1752.0,11722.0,9890.0,False
3481,2022-10-21 12:23:54.813815,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1751.0,11722.0,9890.0,False
3481,2022-10-21 12:23:56.570388,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1666.0,11722.0,9890.0,False
3481,2022-10-21 12:23:57.526541,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1762.0,11722.0,9890.0,False
3481,2022-10-21 12:23:59.249106,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1762.0,11722.0,9890.0,False
3481,2022-10-21 12:24:00.135906,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1762.0,11722.0,9890.0,False
3481,2022-10-21 12:24:00.318831,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1762.0,11722.0,9890.0,False
3481,2022-10-21 12:24:00.318850,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1762.0,11722.0,9890.0,False
3481,2022-10-21 12:24:00.430393,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1760.0,11722.0,9890.0,False
