symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2890,2022-10-21 09:53:34.429862,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,560.0,210.0,1719.0,276.0,False
2890,2022-10-21 09:53:34.383002,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,575.0,210.0,1719.0,276.0,False
2890,2022-10-21 09:53:34.577203,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,560.0,206.0,1719.0,276.0,False
2890,2022-10-21 09:53:39.018047,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,560.0,206.0,1719.0,276.0,False
2890,2022-10-21 09:53:43.241633,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,560.0,200.0,1719.0,276.0,False
2890,2022-10-21 09:53:46.779508,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,560.0,200.0,1719.0,326.0,True
2890,2022-10-21 09:53:52.205947,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,565.0,200.0,1719.0,326.0,False
2890,2022-10-21 09:53:54.800358,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,565.0,200.0,1719.0,326.0,False
2890,2022-10-21 09:53:55.286028,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,565.0,199.0,1719.0,326.0,False
2890,2022-10-21 09:53:56.818566,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,565.0,199.0,1719.0,326.0,True
2890,2022-10-21 09:54:02.014536,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,565.0,199.0,1719.0,326.0,False
2890,2022-10-21 09:54:02.410749,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,566.0,199.0,1719.0,326.0,False
2890,2022-10-21 09:54:04.152629,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,566.0,200.0,1719.0,326.0,False
2890,2022-10-21 09:54:05.588318,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,567.0,200.0,1719.0,326.0,False
2890,2022-10-21 09:54:06.306939,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,567.0,200.0,1719.0,326.0,False
2890,2022-10-21 09:54:06.857628,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,567.0,200.0,1719.0,126.0,True
2890,2022-10-21 09:54:13.715055,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,627.0,200.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.823918,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,627.0,200.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.824884,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,627.0,105.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.825382,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,627.0,105.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.859780,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,627.0,101.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.919393,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,662.0,52.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.931300,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,662.0,51.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.965721,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,662.0,42.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.908002,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,662.0,102.0,1719.0,126.0,False
2890,2022-10-21 09:54:15.997768,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,680.0,42.0,1719.0,126.0,False
2890,2022-10-21 09:54:16.205145,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,680.0,43.0,1719.0,126.0,False
2890,2022-10-21 09:54:16.250732,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,698.0,43.0,1719.0,126.0,False
2890,2022-10-21 09:54:16.830980,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,698.0,43.0,1719.0,126.0,False
2890,2022-10-21 09:54:16.899837,-0.003095975232197956,-0.003095975232197956,-0.04999999999999716,-0.04999999999999716,16.1,16.15,16.1,16.15,698.0,43.0,1719.0,76.0,True
2890,2022-10-21 09:54:17.407045,-0.006172839506172756,-0.003095975232197956,-0.09999999999999787,-0.04999999999999716,16.1,16.2,16.1,16.15,698.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:17.429743,-0.006172839506172756,-0.003095975232197956,-0.09999999999999787,-0.04999999999999716,16.1,16.2,16.1,16.15,707.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:17.461763,-0.006172839506172756,-0.003095975232197956,-0.09999999999999787,-0.04999999999999716,16.1,16.2,16.1,16.15,730.0,286.0,1719.0,76.0,False
2890,2022-10-21 09:54:17.525626,-0.006172839506172756,-0.003095975232197956,-0.09999999999999787,-0.04999999999999716,16.1,16.2,16.1,16.15,730.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:17.656730,-0.006172839506172756,-0.003095975232197956,-0.09999999999999787,-0.04999999999999716,16.1,16.2,16.1,16.15,730.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:17.934199,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,2.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:17.975265,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,3.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:18.053560,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,169.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:18.044012,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,170.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:18.126291,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,197.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:18.270662,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,214.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:19.415169,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,214.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:19.613248,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,214.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:19.686997,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,148.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:20.034209,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,148.0,286.0,1719.0,76.0,False
2890,2022-10-21 09:54:20.046156,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,150.0,286.0,1719.0,76.0,False
2890,2022-10-21 09:54:26.224989,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,150.0,287.0,1719.0,76.0,False
2890,2022-10-21 09:54:26.944247,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,150.0,287.0,1734.0,76.0,True
2890,2022-10-21 09:54:27.411872,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,150.0,287.0,1734.0,76.0,False
2890,2022-10-21 09:54:27.490626,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,210.0,287.0,1734.0,76.0,False
2890,2022-10-21 09:54:32.252063,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,217.0,287.0,1734.0,76.0,False
2890,2022-10-21 09:54:34.020739,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,177.0,287.0,1734.0,76.0,False
2890,2022-10-21 09:54:34.080815,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,177.0,288.0,1734.0,76.0,False
2890,2022-10-21 09:54:35.307666,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,178.0,288.0,1734.0,76.0,False
2890,2022-10-21 09:54:36.915297,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,178.0,288.0,1734.0,76.0,False
2890,2022-10-21 09:54:36.985053,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,178.0,288.0,1734.0,26.0,True
2890,2022-10-21 09:54:39.066807,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,178.0,288.0,1734.0,26.0,False
2890,2022-10-21 09:54:39.101195,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,221.0,288.0,1734.0,26.0,False
2890,2022-10-21 09:54:39.192220,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,270.0,288.0,1734.0,26.0,False
2890,2022-10-21 09:54:42.290758,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,270.0,288.0,1734.0,26.0,False
2890,2022-10-21 09:54:42.353919,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,270.0,288.0,1734.0,26.0,False
2890,2022-10-21 09:54:42.405279,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,346.0,288.0,1734.0,26.0,False
2890,2022-10-21 09:54:42.983400,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,346.0,288.0,1734.0,26.0,False
2890,2022-10-21 09:54:42.988144,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,346.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:42.996065,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,346.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:43.054907,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,346.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:45.512519,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,346.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:46.924647,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,346.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:47.668739,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:47.773663,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:47.777239,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:50.037862,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:52.926377,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:54.889894,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,26.0,False
2890,2022-10-21 09:54:57.174708,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,41.0,True
2890,2022-10-21 09:54:57.880601,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,41.0,False
2890,2022-10-21 09:54:58.755108,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,41.0,False
2890,2022-10-21 09:55:00.779944,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,286.0,283.0,1734.0,41.0,False
2890,2022-10-21 09:55:04.362596,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,291.0,283.0,1734.0,41.0,False
2890,2022-10-21 09:55:06.068107,-0.006172839506172756,0.0,-0.09999999999999787,0.0,16.15,16.2,16.1,16.15,291.0,283.0,1734.0,41.0,False
2890,2022-10-21 09:55:06.376817,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,291.0,283.0,239.0,605.0,True
2890,2022-10-21 09:55:09.163311,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,291.0,283.0,239.0,605.0,False
2890,2022-10-21 09:55:09.903463,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,253.0,283.0,239.0,605.0,False
2890,2022-10-21 09:55:09.935517,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,281.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:09.944062,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,281.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:14.626545,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,283.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:15.425226,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,283.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:16.394631,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,283.0,278.0,239.0,605.0,True
2890,2022-10-21 09:55:17.969720,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,283.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:18.814488,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,283.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:21.137341,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,285.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:23.681598,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:23.683218,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:24.012391,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,279.0,239.0,605.0,False
2890,2022-10-21 09:55:26.418727,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,279.0,239.0,605.0,True
2890,2022-10-21 09:55:29.201051,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,306.0,279.0,239.0,605.0,False
2890,2022-10-21 09:55:33.794201,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,306.0,280.0,239.0,605.0,False
2890,2022-10-21 09:55:34.056396,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,280.0,239.0,605.0,False
2890,2022-10-21 09:55:36.446134,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,280.0,239.0,605.0,True
2890,2022-10-21 09:55:37.508843,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,282.0,239.0,605.0,False
2890,2022-10-21 09:55:44.412766,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:44.905530,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:45.663652,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:46.152074,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:46.472762,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,278.0,239.0,605.0,True
2890,2022-10-21 09:55:49.003341,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,300.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:54.246525,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,301.0,278.0,239.0,605.0,False
2890,2022-10-21 09:55:56.504435,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,301.0,278.0,238.0,605.0,True
2890,2022-10-21 09:55:56.904572,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,301.0,278.0,238.0,605.0,False
2890,2022-10-21 09:56:00.289070,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,301.0,278.0,238.0,605.0,False
2890,2022-10-21 09:56:06.041306,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,301.0,279.0,238.0,605.0,False
2890,2022-10-21 09:56:07.239203,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,306.0,279.0,238.0,605.0,False
2890,2022-10-21 09:56:09.825234,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,306.0,279.0,238.0,605.0,False
2890,2022-10-21 09:56:11.023701,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,306.0,279.0,238.0,605.0,False
2890,2022-10-21 09:56:11.232813,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,306.0,279.0,238.0,605.0,False
2890,2022-10-21 09:56:14.509510,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,306.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:18.042577,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,307.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:18.936860,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,305.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:19.461527,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,365.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:19.803239,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,367.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:24.273683,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,366.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:29.055741,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,366.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:29.668635,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,427.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:30.357704,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,432.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:34.244755,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,436.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:34.507164,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,436.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:35.980001,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,436.0,259.0,238.0,605.0,False
2890,2022-10-21 09:56:36.625846,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,436.0,259.0,239.0,598.0,True
2890,2022-10-21 09:56:36.805365,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,436.0,260.0,239.0,598.0,False
2890,2022-10-21 09:56:38.419825,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,436.0,255.0,239.0,598.0,False
2890,2022-10-21 09:56:38.691385,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,375.0,255.0,239.0,598.0,False
