symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2891,2022-10-21 09:37:09.576092,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,586.0,395.0,41458.0,False
2891,2022-10-21 09:37:14.923907,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,796.0,586.0,395.0,41458.0,False
2891,2022-10-21 09:37:14.963849,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,796.0,586.0,395.0,41458.0,False
2891,2022-10-21 09:37:16.691453,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,586.0,395.0,41458.0,False
2891,2022-10-21 09:37:17.532455,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:19.209636,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:20.615328,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:21.714014,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:26.103673,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,798.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:26.779043,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:27.392875,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:29.330659,0.0025316455696202667,-0.007556675062972418,0.05000000000000071,-0.15000000000000213,19.7,19.75,19.8,19.85,797.0,587.0,395.0,41458.0,False
2891,2022-10-21 09:37:29.567699,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,797.0,587.0,840.0,41458.0,True
2891,2022-10-21 09:37:32.510582,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,797.0,587.0,840.0,41458.0,False
2891,2022-10-21 09:37:34.285703,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,845.0,587.0,840.0,41458.0,False
2891,2022-10-21 09:37:35.256864,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,587.0,840.0,41458.0,False
2891,2022-10-21 09:37:36.127394,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,586.0,840.0,41458.0,False
2891,2022-10-21 09:37:36.602773,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,586.0,840.0,41458.0,False
2891,2022-10-21 09:37:37.513367,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,585.0,840.0,41458.0,False
2891,2022-10-21 09:37:37.958309,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,585.0,840.0,41458.0,False
2891,2022-10-21 09:37:38.677294,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,586.0,840.0,41458.0,False
2891,2022-10-21 09:37:39.233620,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,585.0,840.0,41458.0,False
2891,2022-10-21 09:37:39.606717,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,842.0,585.0,919.0,41458.0,True
2891,2022-10-21 09:37:39.625865,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,844.0,585.0,919.0,41458.0,False
2891,2022-10-21 09:37:39.868287,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,844.0,584.0,919.0,41458.0,False
2891,2022-10-21 09:37:40.818010,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,844.0,584.0,919.0,41458.0,False
2891,2022-10-21 09:37:40.826530,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,844.0,583.0,919.0,41458.0,False
2891,2022-10-21 09:37:41.592430,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,844.0,582.0,919.0,41458.0,False
2891,2022-10-21 09:37:43.531888,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,844.0,582.0,919.0,41458.0,False
2891,2022-10-21 09:37:47.995390,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,844.0,582.0,919.0,41458.0,False
2891,2022-10-21 09:37:49.300689,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,944.0,582.0,919.0,41458.0,False
2891,2022-10-21 09:37:49.330808,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,948.0,582.0,919.0,41458.0,False
2891,2022-10-21 09:37:49.635047,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,948.0,582.0,919.0,41458.0,True
2891,2022-10-21 09:37:50.182995,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,949.0,582.0,919.0,41458.0,False
2891,2022-10-21 09:37:50.574747,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,949.0,583.0,919.0,41458.0,False
2891,2022-10-21 09:37:50.793943,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,950.0,583.0,919.0,41458.0,False
2891,2022-10-21 09:37:51.232760,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,954.0,583.0,919.0,41458.0,False
2891,2022-10-21 09:37:51.454761,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,954.0,583.0,919.0,41458.0,False
2891,2022-10-21 09:37:51.907137,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,954.0,582.0,919.0,41458.0,False
2891,2022-10-21 09:37:52.635110,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,954.0,581.0,919.0,41458.0,False
2891,2022-10-21 09:37:53.268600,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,954.0,580.0,919.0,41458.0,False
2891,2022-10-21 09:37:53.873616,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,954.0,579.0,919.0,41458.0,False
2891,2022-10-21 09:37:55.931421,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,956.0,579.0,919.0,41458.0,False
2891,2022-10-21 09:37:56.051454,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,956.0,579.0,919.0,41458.0,False
2891,2022-10-21 09:37:56.155240,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,956.0,578.0,919.0,41458.0,False
2891,2022-10-21 09:37:56.681616,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,577.0,919.0,41458.0,False
2891,2022-10-21 09:37:56.874912,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,577.0,919.0,41458.0,False
2891,2022-10-21 09:37:59.662988,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,577.0,1119.0,41458.0,True
2891,2022-10-21 09:37:59.696196,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,577.0,1119.0,41458.0,False
2891,2022-10-21 09:38:00.179482,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,577.0,1119.0,41458.0,False
2891,2022-10-21 09:38:00.725351,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,952.0,577.0,1119.0,41458.0,False
2891,2022-10-21 09:38:01.301191,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,949.0,577.0,1119.0,41458.0,False
2891,2022-10-21 09:38:01.324061,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,949.0,574.0,1119.0,41458.0,False
2891,2022-10-21 09:38:02.447106,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,950.0,574.0,1119.0,41458.0,False
2891,2022-10-21 09:38:02.470368,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,949.0,574.0,1119.0,41458.0,False
2891,2022-10-21 09:38:04.146209,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,950.0,574.0,1119.0,41458.0,False
2891,2022-10-21 09:38:07.577390,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,574.0,1119.0,41458.0,False
2891,2022-10-21 09:38:08.475220,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,574.0,1119.0,41458.0,False
2891,2022-10-21 09:38:09.691989,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,574.0,1159.0,41458.0,True
2891,2022-10-21 09:38:10.531366,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,955.0,574.0,1159.0,41458.0,False
2891,2022-10-21 09:38:13.531253,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1060.0,574.0,1159.0,41458.0,False
2891,2022-10-21 09:38:13.650126,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1060.0,572.0,1159.0,41458.0,False
2891,2022-10-21 09:38:14.362289,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1060.0,573.0,1159.0,41458.0,False
2891,2022-10-21 09:38:14.461762,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1060.0,573.0,1159.0,41458.0,False
2891,2022-10-21 09:38:17.456703,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1060.0,572.0,1159.0,41458.0,False
2891,2022-10-21 09:38:19.719035,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1060.0,572.0,579.0,41458.0,True
2891,2022-10-21 09:38:21.687348,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1056.0,572.0,579.0,41458.0,False
2891,2022-10-21 09:38:22.773317,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1058.0,572.0,579.0,41458.0,False
2891,2022-10-21 09:38:26.264555,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1057.0,572.0,579.0,41458.0,False
2891,2022-10-21 09:38:26.491384,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1057.0,571.0,579.0,41458.0,False
2891,2022-10-21 09:38:26.677114,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1057.0,571.0,579.0,41458.0,False
2891,2022-10-21 09:38:27.133725,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1057.0,571.0,579.0,41458.0,False
2891,2022-10-21 09:38:28.405964,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1098.0,571.0,579.0,41458.0,False
2891,2022-10-21 09:38:29.749169,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1098.0,571.0,589.0,41458.0,True
2891,2022-10-21 09:38:30.000399,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1098.0,571.0,589.0,41458.0,False
2891,2022-10-21 09:38:30.087241,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1095.0,571.0,589.0,41458.0,False
2891,2022-10-21 09:38:34.335253,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1095.0,571.0,589.0,41458.0,False
2891,2022-10-21 09:38:35.348443,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1096.0,571.0,589.0,41458.0,False
2891,2022-10-21 09:38:38.159806,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1095.0,571.0,589.0,41458.0,False
2891,2022-10-21 09:38:39.380674,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1096.0,571.0,589.0,41458.0,False
2891,2022-10-21 09:38:39.538236,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1096.0,571.0,589.0,41458.0,False
2891,2022-10-21 09:38:39.728872,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1096.0,573.0,589.0,41458.0,False
2891,2022-10-21 09:38:39.778283,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1096.0,573.0,1049.0,41458.0,True
2891,2022-10-21 09:38:39.811713,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1101.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:39.853027,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1105.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:41.232765,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1105.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:42.106763,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1105.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:42.888886,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1106.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:43.750333,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1106.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:44.962255,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1106.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:47.294894,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1116.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:47.383525,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1117.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:48.118485,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1117.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:48.550946,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1117.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:48.997475,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1116.0,573.0,1049.0,41458.0,False
2891,2022-10-21 09:38:49.805371,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1116.0,573.0,1124.0,41458.0,True
2891,2022-10-21 09:38:50.059242,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1115.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:38:50.236405,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1115.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:38:53.896399,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:38:55.761914,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:38:56.271736,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:38:59.467152,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:38:59.889287,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:00.685708,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1125.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:01.949164,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1124.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:02.012349,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1121.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:03.595211,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1121.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:05.014064,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1122.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:06.678376,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1122.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:08.997523,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1124.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:13.848792,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,573.0,1124.0,41458.0,False
2891,2022-10-21 09:39:15.165022,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,574.0,1124.0,41458.0,False
2891,2022-10-21 09:39:15.214113,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,574.0,1124.0,41458.0,False
2891,2022-10-21 09:39:17.497986,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,574.0,1124.0,41458.0,False
2891,2022-10-21 09:39:19.888551,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,574.0,1174.0,41458.0,True
2891,2022-10-21 09:39:20.558442,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1123.0,574.0,1174.0,41458.0,False
2891,2022-10-21 09:39:23.441124,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1018.0,574.0,1174.0,41458.0,False
2891,2022-10-21 09:39:23.480491,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1016.0,574.0,1174.0,41458.0,False
2891,2022-10-21 09:39:24.722831,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1014.0,574.0,1174.0,41458.0,False
2891,2022-10-21 09:39:24.756658,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1013.0,571.0,1174.0,41458.0,False
2891,2022-10-21 09:39:24.756244,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1013.0,573.0,1174.0,41458.0,False
2891,2022-10-21 09:39:25.739369,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1013.0,572.0,1174.0,41458.0,False
2891,2022-10-21 09:39:29.620569,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1013.0,569.0,1174.0,41458.0,False
2891,2022-10-21 09:39:29.653380,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1010.0,569.0,1174.0,41458.0,False
2891,2022-10-21 09:39:29.749646,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1010.0,572.0,1174.0,41458.0,False
2891,2022-10-21 09:39:29.914667,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1010.0,572.0,474.0,42457.0,True
2891,2022-10-21 09:39:32.132382,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1010.0,572.0,474.0,42457.0,False
2891,2022-10-21 09:39:32.646617,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1010.0,572.0,474.0,42457.0,False
2891,2022-10-21 09:39:35.551333,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1007.0,569.0,474.0,42457.0,False
2891,2022-10-21 09:39:37.645779,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1006.0,569.0,474.0,42457.0,False
2891,2022-10-21 09:39:37.674640,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1006.0,569.0,474.0,42457.0,False
2891,2022-10-21 09:39:39.891231,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1006.0,569.0,474.0,42457.0,False
2891,2022-10-21 09:39:39.955970,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1006.0,569.0,224.0,42457.0,True
2891,2022-10-21 09:39:40.878924,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1006.0,569.0,224.0,42457.0,False
2891,2022-10-21 09:39:44.440653,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1006.0,569.0,224.0,42457.0,False
2891,2022-10-21 09:39:47.817960,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1006.0,569.0,224.0,42457.0,False
2891,2022-10-21 09:39:48.095518,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1007.0,569.0,224.0,42457.0,False
2891,2022-10-21 09:39:49.391162,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1007.0,564.0,224.0,42457.0,False
2891,2022-10-21 09:39:49.415571,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1003.0,564.0,224.0,42457.0,False
2891,2022-10-21 09:39:49.605383,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1002.0,564.0,224.0,42457.0,False
2891,2022-10-21 09:39:49.653821,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1001.0,564.0,224.0,42457.0,False
2891,2022-10-21 09:39:49.655748,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1000.0,564.0,224.0,42457.0,False
2891,2022-10-21 09:39:50.032392,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1000.0,564.0,224.0,42457.0,True
2891,2022-10-21 09:39:50.417952,0.0,-0.007556675062972418,0.0,-0.15000000000000213,19.7,19.75,19.75,19.85,1000.0,562.0,224.0,42457.0,False
