symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
5880,2022-10-21 10:44:26.461422,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,18.0,75.0,2721.0,136.0,False
5880,2022-10-21 10:44:26.504492,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,27.0,75.0,2721.0,136.0,False
5880,2022-10-21 10:44:27.025941,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,18.0,75.0,2721.0,136.0,False
5880,2022-10-21 10:44:27.158628,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,18.0,74.0,2721.0,136.0,False
5880,2022-10-21 10:44:27.259453,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,18.0,66.0,2721.0,136.0,False
5880,2022-10-21 10:44:27.360068,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,18.0,66.0,2721.0,136.0,False
5880,2022-10-21 10:44:27.411155,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,129.0,66.0,2721.0,136.0,False
5880,2022-10-21 10:44:27.502817,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,144.0,66.0,2721.0,136.0,False
5880,2022-10-21 10:44:28.983799,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,144.0,66.0,2721.0,136.0,False
5880,2022-10-21 10:44:29.365303,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,168.0,66.0,2721.0,136.0,False
5880,2022-10-21 10:44:29.447964,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,168.0,66.0,2721.0,136.0,False
5880,2022-10-21 10:44:32.909689,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,168.0,66.0,849.0,3580.0,True
5880,2022-10-21 10:44:36.803668,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,175.0,66.0,849.0,3580.0,False
5880,2022-10-21 10:44:37.002513,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,175.0,67.0,849.0,3580.0,False
5880,2022-10-21 10:44:40.662142,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,175.0,67.0,849.0,3580.0,False
5880,2022-10-21 10:44:41.664779,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,67.0,849.0,3580.0,False
5880,2022-10-21 10:44:42.948734,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,67.0,849.0,3580.0,True
5880,2022-10-21 10:44:43.997280,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,57.0,849.0,3580.0,False
5880,2022-10-21 10:44:44.075942,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,57.0,849.0,3580.0,False
5880,2022-10-21 10:44:44.076897,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,56.0,849.0,3580.0,False
5880,2022-10-21 10:44:45.945367,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,59.0,849.0,3580.0,False
5880,2022-10-21 10:44:48.839748,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,58.0,849.0,3580.0,False
5880,2022-10-21 10:44:49.107230,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,60.0,849.0,3580.0,False
5880,2022-10-21 10:44:54.149548,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,59.0,849.0,3580.0,False
5880,2022-10-21 10:44:54.787947,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,59.0,849.0,3580.0,False
5880,2022-10-21 10:44:54.803376,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,60.0,849.0,3580.0,False
5880,2022-10-21 10:44:55.392565,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,176.0,60.0,849.0,3580.0,False
5880,2022-10-21 10:44:57.313246,-0.004048582995951344,-0.002028397565922768,-0.09999999999999787,-0.04999999999999716,24.6,24.7,24.6,24.65,176.0,134.0,849.0,3580.0,False
5880,2022-10-21 10:44:57.330904,-0.004048582995951344,-0.002028397565922768,-0.09999999999999787,-0.04999999999999716,24.6,24.7,24.6,24.65,176.0,134.0,849.0,3580.0,False
5880,2022-10-21 10:44:57.331200,-0.004048582995951344,-0.002028397565922768,-0.09999999999999787,-0.04999999999999716,24.6,24.7,24.6,24.65,193.0,134.0,849.0,3580.0,False
5880,2022-10-21 10:44:57.519607,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,6.0,120.0,849.0,3580.0,False
5880,2022-10-21 10:44:57.537801,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,8.0,120.0,849.0,3580.0,False
5880,2022-10-21 10:44:58.018363,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,8.0,120.0,849.0,3580.0,False
5880,2022-10-21 10:44:59.332255,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,8.0,120.0,849.0,3580.0,False
5880,2022-10-21 10:44:59.405164,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,8.0,120.0,849.0,3580.0,False
5880,2022-10-21 10:44:59.470129,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,19.0,119.0,849.0,3580.0,False
5880,2022-10-21 10:44:59.406769,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,19.0,120.0,849.0,3580.0,False
5880,2022-10-21 10:44:59.682581,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,19.0,118.0,849.0,3580.0,False
5880,2022-10-21 10:45:03.308042,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,19.0,118.0,1848.0,3580.0,True
5880,2022-10-21 10:45:04.791987,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,19.0,117.0,1848.0,3580.0,False
5880,2022-10-21 10:45:07.313208,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,19.0,117.0,1848.0,3580.0,False
5880,2022-10-21 10:45:07.327503,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,19.0,117.0,1848.0,3580.0,False
5880,2022-10-21 10:45:07.386834,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,23.0,117.0,1848.0,3580.0,False
5880,2022-10-21 10:45:11.365022,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,23.0,117.0,1848.0,3580.0,False
5880,2022-10-21 10:45:13.329116,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,23.0,117.0,1896.0,3445.0,True
5880,2022-10-21 10:45:16.075063,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,23.0,117.0,1896.0,3445.0,False
5880,2022-10-21 10:45:16.076903,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,25.0,117.0,1896.0,3445.0,False
5880,2022-10-21 10:45:16.352036,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,25.0,118.0,1896.0,3445.0,False
5880,2022-10-21 10:45:21.653524,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,26.0,118.0,1896.0,3445.0,False
5880,2022-10-21 10:45:23.349243,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,26.0,118.0,1896.0,3345.0,True
5880,2022-10-21 10:45:27.074201,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,26.0,118.0,1896.0,3345.0,False
5880,2022-10-21 10:45:33.371506,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,26.0,118.0,1896.0,3224.0,True
5880,2022-10-21 10:45:34.887275,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,26.0,117.0,1896.0,3224.0,False
5880,2022-10-21 10:45:37.136870,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,21.0,117.0,1896.0,3224.0,False
5880,2022-10-21 10:45:38.580527,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,21.0,119.0,1896.0,3224.0,False
5880,2022-10-21 10:45:40.264123,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,21.0,114.0,1896.0,3224.0,False
5880,2022-10-21 10:45:40.481665,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,21.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:43.301579,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,26.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:46.061265,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,31.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:47.995479,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,31.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:49.158814,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,36.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:49.229228,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,39.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:50.049532,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,41.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:50.106842,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,41.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:53.427865,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,46.0,113.0,1896.0,3224.0,False
5880,2022-10-21 10:45:53.436419,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,46.0,113.0,1896.0,3214.0,True
5880,2022-10-21 10:45:53.556428,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,113.0,1896.0,3214.0,False
5880,2022-10-21 10:45:54.402056,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,114.0,1896.0,3214.0,False
5880,2022-10-21 10:45:54.425589,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,114.0,1896.0,3214.0,False
5880,2022-10-21 10:45:59.040263,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,114.0,1896.0,3214.0,False
5880,2022-10-21 10:46:03.098266,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,114.0,1896.0,3214.0,False
5880,2022-10-21 10:46:03.477936,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,114.0,2096.0,3334.0,True
5880,2022-10-21 10:46:03.569091,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,115.0,2096.0,3334.0,False
5880,2022-10-21 10:46:07.630256,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,115.0,2096.0,3334.0,False
5880,2022-10-21 10:46:07.715056,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,115.0,2096.0,3334.0,False
5880,2022-10-21 10:46:07.768404,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,42.0,115.0,2096.0,3334.0,False
5880,2022-10-21 10:46:12.174919,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,64.0,115.0,2096.0,3334.0,False
5880,2022-10-21 10:46:12.251951,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,71.0,115.0,2096.0,3334.0,False
5880,2022-10-21 10:46:12.712384,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,71.0,115.0,1097.0,2335.0,True
5880,2022-10-21 10:46:14.862183,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,71.0,114.0,1097.0,2335.0,False
5880,2022-10-21 10:46:15.142794,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,72.0,114.0,1097.0,2335.0,False
5880,2022-10-21 10:46:17.337644,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,70.0,114.0,1097.0,2335.0,False
5880,2022-10-21 10:46:21.094196,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,70.0,114.0,1097.0,2335.0,False
5880,2022-10-21 10:46:22.128566,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,70.0,114.0,1097.0,2335.0,False
5880,2022-10-21 10:46:22.741224,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,70.0,114.0,1097.0,1336.0,True
5880,2022-10-21 10:46:25.368094,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,70.0,114.0,1097.0,1336.0,False
5880,2022-10-21 10:46:26.120926,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,70.0,114.0,1097.0,1336.0,False
5880,2022-10-21 10:46:26.130873,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,114.0,1097.0,1336.0,False
5880,2022-10-21 10:46:26.128334,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,70.0,114.0,1097.0,1336.0,False
5880,2022-10-21 10:46:26.364821,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,113.0,1097.0,1336.0,False
5880,2022-10-21 10:46:29.138024,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,113.0,1097.0,1336.0,False
5880,2022-10-21 10:46:30.670150,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,113.0,1097.0,1336.0,False
5880,2022-10-21 10:46:31.521364,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,113.0,1097.0,1336.0,False
5880,2022-10-21 10:46:31.522024,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,113.0,1097.0,1336.0,False
5880,2022-10-21 10:46:32.769204,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,113.0,1097.0,1336.0,True
5880,2022-10-21 10:46:39.136130,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,60.0,113.0,1097.0,1336.0,False
5880,2022-10-21 10:46:39.231324,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,62.0,113.0,1097.0,1336.0,False
5880,2022-10-21 10:46:42.814819,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,62.0,114.0,1097.0,1336.0,False
5880,2022-10-21 10:46:42.806454,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,62.0,114.0,1097.0,1321.0,True
5880,2022-10-21 10:46:48.315117,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,65.0,114.0,1097.0,1321.0,False
5880,2022-10-21 10:46:50.522104,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,66.0,114.0,1097.0,1321.0,False
5880,2022-10-21 10:46:54.753778,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,66.0,114.0,1097.0,1321.0,False
5880,2022-10-21 10:47:01.600661,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,66.0,114.0,1097.0,1321.0,False
5880,2022-10-21 10:47:02.571181,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,66.0,114.0,1097.0,1321.0,False
5880,2022-10-21 10:47:02.872053,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,66.0,114.0,1097.0,1221.0,True
5880,2022-10-21 10:47:04.352116,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,63.0,114.0,1097.0,1221.0,False
5880,2022-10-21 10:47:05.616772,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,63.0,114.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.562629,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,43.0,114.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.588890,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,1.0,114.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.591774,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,1.0,114.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.626741,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,1.0,141.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.627292,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,1.0,137.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.639506,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,6.0,137.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.706120,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,11.0,122.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.829829,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,11.0,127.0,1097.0,1221.0,False
5880,2022-10-21 10:47:07.819904,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,11.0,128.0,1097.0,1221.0,False
5880,2022-10-21 10:47:09.635742,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,11.0,129.0,1097.0,1221.0,False
5880,2022-10-21 10:47:12.559432,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,11.0,129.0,1097.0,1221.0,False
5880,2022-10-21 10:47:12.898808,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,11.0,129.0,1097.0,921.0,True
5880,2022-10-21 10:47:13.125086,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,14.0,129.0,1097.0,921.0,False
5880,2022-10-21 10:47:15.006855,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,128.0,1097.0,921.0,False
5880,2022-10-21 10:47:18.430538,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,128.0,1097.0,921.0,False
5880,2022-10-21 10:47:18.480248,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,128.0,1097.0,921.0,False
5880,2022-10-21 10:47:19.119716,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,128.0,1097.0,921.0,False
5880,2022-10-21 10:47:22.932418,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,128.0,1097.0,901.0,True
5880,2022-10-21 10:47:23.351614,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,128.0,1097.0,901.0,False
5880,2022-10-21 10:47:24.501257,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,12.0,127.0,1097.0,901.0,False
5880,2022-10-21 10:47:33.881710,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,127.0,1097.0,901.0,False
5880,2022-10-21 10:47:34.094702,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,127.0,1097.0,901.0,False
5880,2022-10-21 10:47:34.517083,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,125.0,1097.0,901.0,False
5880,2022-10-21 10:47:34.599789,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,124.0,1097.0,901.0,False
5880,2022-10-21 10:47:37.050732,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,13.0,123.0,1097.0,901.0,False
5880,2022-10-21 10:47:38.257118,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,8.0,123.0,1097.0,901.0,False
5880,2022-10-21 10:47:38.331325,-0.004048582995951344,0.0,-0.09999999999999787,0.0,24.65,24.7,24.6,24.65,12.0,123.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.273056,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,33.0,38.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.293484,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,33.0,38.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.307022,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,16.0,36.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.354578,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,16.0,166.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.341119,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,16.0,168.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.447587,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,17.0,166.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.448014,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,17.0,165.0,1097.0,901.0,False
5880,2022-10-21 10:47:42.507982,-0.002028397565922768,-0.002028397565922768,-0.04999999999999716,-0.04999999999999716,24.6,24.65,24.6,24.65,17.0,165.0,1097.0,901.0,False
