symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2603,2022-10-21 09:52:34.381818,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,468.0,134.0,1057.0,32284.0,False
2603,2022-10-21 09:52:34.414810,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,468.0,144.0,1057.0,32284.0,False
2603,2022-10-21 09:52:34.542017,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,468.0,188.0,1057.0,32284.0,False
2603,2022-10-21 09:52:34.648815,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,188.0,1057.0,32284.0,False
2603,2022-10-21 09:52:35.700129,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,189.0,1057.0,32284.0,False
2603,2022-10-21 09:52:35.731094,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,179.0,1057.0,32284.0,False
2603,2022-10-21 09:52:35.895639,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,179.0,1057.0,32284.0,False
2603,2022-10-21 09:52:36.207937,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,179.0,1057.0,32284.0,False
2603,2022-10-21 09:52:37.089757,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,180.0,1057.0,32284.0,False
2603,2022-10-21 09:52:37.116558,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,180.0,1057.0,32284.0,False
2603,2022-10-21 09:52:37.176534,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,182.0,1057.0,32284.0,False
2603,2022-10-21 09:52:37.848963,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,183.0,1057.0,32284.0,False
2603,2022-10-21 09:52:39.366724,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,184.0,1057.0,32284.0,False
2603,2022-10-21 09:52:39.387540,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,184.0,1057.0,32284.0,False
2603,2022-10-21 09:52:39.584734,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,184.0,1057.0,32284.0,False
2603,2022-10-21 09:52:39.705808,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,184.0,1057.0,32284.0,False
2603,2022-10-21 09:52:39.910643,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,174.0,1057.0,32284.0,False
2603,2022-10-21 09:52:39.932546,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:40.140681,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:40.294820,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:40.411659,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:41.122333,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:41.758513,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:41.919595,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,473.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:42.271378,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,136.0,1057.0,32284.0,False
2603,2022-10-21 09:52:42.670843,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,134.0,1057.0,32284.0,False
2603,2022-10-21 09:52:42.929651,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,134.0,1057.0,32284.0,False
2603,2022-10-21 09:52:43.582192,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,134.0,1057.0,32284.0,False
2603,2022-10-21 09:52:43.825860,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,134.0,757.0,32284.0,True
2603,2022-10-21 09:52:43.879137,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,468.0,134.0,757.0,32284.0,False
2603,2022-10-21 09:52:44.421556,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,468.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:45.122212,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:45.211720,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,466.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:46.151447,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,466.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:46.624459,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:46.760994,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:46.889039,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,468.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:46.958112,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:48.125138,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,136.0,757.0,32284.0,False
2603,2022-10-21 09:52:48.356874,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:52:48.691882,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,466.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:52:48.719770,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,466.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:52:49.357932,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:52:49.418200,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,467.0,168.0,757.0,32284.0,False
2603,2022-10-21 09:52:51.305942,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,472.0,168.0,757.0,32284.0,False
2603,2022-10-21 09:52:51.383465,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,168.0,757.0,32284.0,False
2603,2022-10-21 09:52:51.430935,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,168.0,757.0,32284.0,False
2603,2022-10-21 09:52:52.320280,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,169.0,757.0,32284.0,False
2603,2022-10-21 09:52:53.265004,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,169.0,757.0,32284.0,False
2603,2022-10-21 09:52:53.376753,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,170.0,757.0,32284.0,False
2603,2022-10-21 09:52:53.430976,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,170.0,757.0,32284.0,False
2603,2022-10-21 09:52:53.432049,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,170.0,757.0,32284.0,False
2603,2022-10-21 09:52:53.866241,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,170.0,657.0,32284.0,True
2603,2022-10-21 09:52:54.148654,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,170.0,657.0,32284.0,False
2603,2022-10-21 09:52:54.748178,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,471.0,170.0,657.0,32284.0,False
2603,2022-10-21 09:52:55.000555,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,470.0,170.0,657.0,32284.0,False
2603,2022-10-21 09:52:55.377542,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,469.0,170.0,657.0,32284.0,False
2603,2022-10-21 09:52:55.604717,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,489.0,170.0,657.0,32284.0,False
2603,2022-10-21 09:52:55.769890,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,489.0,171.0,657.0,32284.0,False
2603,2022-10-21 09:52:56.234316,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,489.0,171.0,657.0,32284.0,False
2603,2022-10-21 09:52:56.237668,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,489.0,171.0,657.0,32284.0,False
2603,2022-10-21 09:52:56.987327,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,489.0,172.0,657.0,32284.0,False
2603,2022-10-21 09:52:57.082693,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,487.0,172.0,657.0,32284.0,False
2603,2022-10-21 09:52:57.183522,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,487.0,172.0,657.0,32284.0,False
2603,2022-10-21 09:52:57.196754,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,487.0,172.0,657.0,32284.0,False
2603,2022-10-21 09:52:57.509022,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,489.0,172.0,657.0,32284.0,False
2603,2022-10-21 09:52:58.090445,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,172.0,657.0,32284.0,False
2603,2022-10-21 09:52:58.647031,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:52:58.935439,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:52:59.337558,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:00.065294,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:00.073455,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:01.562041,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:01.850033,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,490.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:02.037833,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:02.275576,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:02.315927,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:02.492728,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:02.624130,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:03.555126,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,173.0,657.0,32284.0,False
2603,2022-10-21 09:53:03.734009,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,657.0,32284.0,False
2603,2022-10-21 09:53:03.904274,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,True
2603,2022-10-21 09:53:05.141978,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,175.0,757.0,32284.0,False
2603,2022-10-21 09:53:05.376632,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,175.0,757.0,32284.0,False
2603,2022-10-21 09:53:05.610799,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,175.0,757.0,32284.0,False
2603,2022-10-21 09:53:06.180682,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,False
2603,2022-10-21 09:53:06.486013,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,False
2603,2022-10-21 09:53:06.592502,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,False
2603,2022-10-21 09:53:06.649843,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,False
2603,2022-10-21 09:53:07.196613,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,False
2603,2022-10-21 09:53:07.260838,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,False
2603,2022-10-21 09:53:07.477206,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,174.0,757.0,32284.0,False
2603,2022-10-21 09:53:08.373795,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,152.0,757.0,32284.0,False
2603,2022-10-21 09:53:08.864383,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,152.0,757.0,32284.0,False
2603,2022-10-21 09:53:08.961595,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,152.0,757.0,32284.0,False
2603,2022-10-21 09:53:09.084662,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,152.0,757.0,32284.0,False
2603,2022-10-21 09:53:09.547990,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:10.751224,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:11.239654,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:11.838854,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:14.373455,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:14.781780,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:14.961668,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:15.363744,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,153.0,757.0,32284.0,False
2603,2022-10-21 09:53:15.832520,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,156.0,757.0,32284.0,False
2603,2022-10-21 09:53:16.841337,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,156.0,757.0,32284.0,False
2603,2022-10-21 09:53:17.191208,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,155.0,757.0,32284.0,False
2603,2022-10-21 09:53:17.283461,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:17.461026,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:17.675238,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:18.323102,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:18.841864,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:19.107343,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:19.257646,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:19.580408,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,154.0,757.0,32284.0,False
2603,2022-10-21 09:53:19.658078,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,157.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.219010,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,493.0,157.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.332778,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,492.0,157.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.410910,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,157.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.640061,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.775696,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.848912,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.933009,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:53:20.992706,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,158.0,757.0,32284.0,False
2603,2022-10-21 09:53:21.664125,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,159.0,757.0,32284.0,False
2603,2022-10-21 09:53:22.213137,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,159.0,757.0,32284.0,False
2603,2022-10-21 09:53:23.646782,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,159.0,757.0,32284.0,False
2603,2022-10-21 09:53:23.983423,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,159.0,757.0,32284.0,True
2603,2022-10-21 09:53:24.763423,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,176.0,757.0,32284.0,False
2603,2022-10-21 09:53:25.598460,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,176.0,757.0,32284.0,False
2603,2022-10-21 09:53:25.670608,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,176.0,757.0,32284.0,False
2603,2022-10-21 09:53:26.524418,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,176.0,757.0,32284.0,False
2603,2022-10-21 09:53:26.571385,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:26.944974,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:27.743678,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:27.858641,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:27.942366,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:28.313147,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,190.0,757.0,32284.0,False
2603,2022-10-21 09:53:28.340283,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,190.0,757.0,32284.0,False
2603,2022-10-21 09:53:28.577720,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,190.0,757.0,32284.0,False
2603,2022-10-21 09:53:28.856411,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:29.274174,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:29.847555,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:30.944775,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:32.432780,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,757.0,32284.0,False
2603,2022-10-21 09:53:32.515972,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,757.0,32284.0,False
2603,2022-10-21 09:53:33.115779,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,757.0,32284.0,False
2603,2022-10-21 09:53:33.156004,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,757.0,32284.0,False
2603,2022-10-21 09:53:33.347192,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,757.0,32284.0,False
2603,2022-10-21 09:53:33.683012,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,757.0,32284.0,False
2603,2022-10-21 09:53:34.021515,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,307.0,32284.0,True
2603,2022-10-21 09:53:34.122817,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,307.0,32284.0,False
2603,2022-10-21 09:53:34.599381,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,188.0,307.0,32284.0,False
2603,2022-10-21 09:53:34.684344,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:34.960470,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,497.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:35.136030,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:36.125823,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,190.0,307.0,32284.0,False
2603,2022-10-21 09:53:36.929172,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,188.0,307.0,32284.0,False
2603,2022-10-21 09:53:36.984809,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,307.0,32284.0,False
2603,2022-10-21 09:53:38.150902,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,188.0,307.0,32284.0,False
2603,2022-10-21 09:53:38.275235,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:39.130731,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:39.451043,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,497.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:39.675488,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:40.007980,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:41.546226,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,497.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:42.146819,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,497.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:42.680582,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,497.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:43.375897,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:43.402249,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,496.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:43.503532,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:44.062028,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,189.0,307.0,32284.0,False
2603,2022-10-21 09:53:44.159741,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,194.0,307.0,32284.0,False
2603,2022-10-21 09:53:44.277011,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,194.0,307.0,32284.0,False
2603,2022-10-21 09:53:45.437543,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,197.0,307.0,32284.0,False
2603,2022-10-21 09:53:45.554954,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,197.0,307.0,32284.0,False
2603,2022-10-21 09:53:46.233288,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,197.0,307.0,32284.0,False
2603,2022-10-21 09:53:46.266909,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,198.0,307.0,32284.0,False
2603,2022-10-21 09:53:47.533956,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,494.0,198.0,307.0,32284.0,False
2603,2022-10-21 09:53:47.942949,0.0,-0.007299270072992692,0.0,-1.0,136.0,136.5,136.5,137.0,495.0,198.0,307.0,32284.0,False
