symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2618,2022-10-21 12:02:25.126658,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,442.0,198.0,320.0,708.0,False
2618,2022-10-21 12:02:25.441801,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,443.0,198.0,320.0,708.0,False
2618,2022-10-21 12:02:27.308414,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,444.0,198.0,320.0,708.0,False
2618,2022-10-21 12:02:28.164641,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,434.0,188.0,320.0,708.0,False
2618,2022-10-21 12:02:28.352386,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,434.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:28.452346,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,433.0,186.0,320.0,708.0,False
2618,2022-10-21 12:02:28.353432,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,433.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:30.033143,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,433.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:34.214781,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,432.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:35.200201,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,431.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:35.223670,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,431.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:35.907360,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,431.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:39.794246,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,431.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:40.068961,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,432.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:40.545351,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,432.0,190.0,320.0,708.0,False
2618,2022-10-21 12:02:40.649334,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,429.0,190.0,320.0,708.0,False
2618,2022-10-21 12:02:41.310447,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,429.0,190.0,320.0,708.0,False
2618,2022-10-21 12:02:43.201194,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,428.0,190.0,320.0,708.0,False
2618,2022-10-21 12:02:43.416550,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,428.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:44.257330,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,428.0,187.0,320.0,708.0,False
2618,2022-10-21 12:02:45.257969,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,428.0,188.0,320.0,708.0,False
2618,2022-10-21 12:02:46.507888,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,423.0,188.0,320.0,708.0,False
2618,2022-10-21 12:02:47.085939,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,423.0,185.0,320.0,708.0,False
2618,2022-10-21 12:02:48.220531,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,185.0,320.0,708.0,False
2618,2022-10-21 12:02:50.121921,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,185.0,320.0,708.0,False
2618,2022-10-21 12:02:50.252313,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,184.0,320.0,708.0,False
2618,2022-10-21 12:02:51.216759,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,423.0,184.0,320.0,708.0,False
2618,2022-10-21 12:02:52.159933,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,184.0,320.0,708.0,False
2618,2022-10-21 12:02:52.446740,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,184.0,320.0,708.0,False
2618,2022-10-21 12:02:52.754447,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,184.0,320.0,708.0,False
2618,2022-10-21 12:02:54.131282,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,184.0,320.0,708.0,False
2618,2022-10-21 12:02:57.111128,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,423.0,184.0,320.0,708.0,False
2618,2022-10-21 12:03:00.167073,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,423.0,184.0,320.0,708.0,False
2618,2022-10-21 12:03:00.280025,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,423.0,184.0,320.0,608.0,True
2618,2022-10-21 12:03:01.154785,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,422.0,184.0,320.0,608.0,False
2618,2022-10-21 12:03:01.179267,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,421.0,184.0,320.0,608.0,False
2618,2022-10-21 12:03:01.218899,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,421.0,330.0,320.0,608.0,False
2618,2022-10-21 12:03:01.259184,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,419.0,330.0,320.0,608.0,False
2618,2022-10-21 12:03:01.323337,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,419.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:01.430034,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,419.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:01.957648,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,415.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:02.552166,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,415.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:02.582826,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,411.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:03.249373,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,411.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:06.220084,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,407.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:07.526547,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,407.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:10.214580,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,406.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:12.382436,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,406.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:12.405199,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,277.0,332.0,320.0,608.0,False
2618,2022-10-21 12:03:12.425528,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,115.0,352.0,320.0,608.0,False
2618,2022-10-21 12:03:12.426439,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,56.0,352.0,320.0,608.0,False
2618,2022-10-21 12:03:12.429233,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,52.0,352.0,320.0,608.0,False
2618,2022-10-21 12:03:12.429838,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,50.0,350.0,320.0,608.0,False
2618,2022-10-21 12:03:12.444750,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,25.0,350.0,320.0,608.0,False
2618,2022-10-21 12:03:12.445934,0.0,-0.006355932203389925,0.0,-0.15000000000000213,23.45,23.55,23.55,23.6,241.0,353.0,320.0,608.0,False
2618,2022-10-21 12:03:12.454448,0.0,-0.006355932203389925,0.0,-0.15000000000000213,23.45,23.55,23.55,23.6,241.0,353.0,320.0,608.0,False
2618,2022-10-21 12:03:12.589181,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,96.0,320.0,608.0,False
2618,2022-10-21 12:03:14.153437,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,97.0,320.0,608.0,False
2618,2022-10-21 12:03:14.418661,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,98.0,320.0,608.0,False
2618,2022-10-21 12:03:14.575837,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,99.0,320.0,608.0,False
2618,2022-10-21 12:03:14.645639,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,100.0,320.0,608.0,False
2618,2022-10-21 12:03:14.777254,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,101.0,320.0,608.0,False
2618,2022-10-21 12:03:15.162375,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,102.0,320.0,608.0,False
2618,2022-10-21 12:03:15.578955,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,102.0,320.0,608.0,False
2618,2022-10-21 12:03:15.910976,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,102.0,320.0,608.0,False
2618,2022-10-21 12:03:16.114358,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,102.0,320.0,608.0,False
2618,2022-10-21 12:03:17.601021,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,103.0,320.0,608.0,False
2618,2022-10-21 12:03:19.186953,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,104.0,320.0,608.0,False
2618,2022-10-21 12:03:20.365421,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,104.0,120.0,25683.0,True
2618,2022-10-21 12:03:20.693417,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,104.0,120.0,25683.0,False
2618,2022-10-21 12:03:21.298186,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,104.0,120.0,25683.0,False
2618,2022-10-21 12:03:22.463044,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,103.0,120.0,25683.0,False
2618,2022-10-21 12:03:27.175113,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,104.0,120.0,25683.0,False
2618,2022-10-21 12:03:27.903185,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,104.0,120.0,25683.0,False
2618,2022-10-21 12:03:28.164358,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,105.0,120.0,25683.0,False
2618,2022-10-21 12:03:30.124461,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,109.0,120.0,25683.0,False
2618,2022-10-21 12:03:30.412778,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,109.0,160.0,25683.0,True
2618,2022-10-21 12:03:30.991836,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,241.0,109.0,160.0,25683.0,False
2618,2022-10-21 12:03:31.413951,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,109.0,160.0,25683.0,False
2618,2022-10-21 12:03:31.462574,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,109.0,160.0,25683.0,False
2618,2022-10-21 12:03:31.465124,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,109.0,160.0,25683.0,False
2618,2022-10-21 12:03:32.710785,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,110.0,160.0,25683.0,False
2618,2022-10-21 12:03:32.727467,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,114.0,160.0,25683.0,False
2618,2022-10-21 12:03:33.469592,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,118.0,160.0,25683.0,False
2618,2022-10-21 12:03:33.631596,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,118.0,160.0,25683.0,False
2618,2022-10-21 12:03:34.075771,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,118.0,160.0,25683.0,False
2618,2022-10-21 12:03:35.187693,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,236.0,121.0,160.0,25683.0,False
2618,2022-10-21 12:03:35.276684,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,235.0,121.0,160.0,25683.0,False
2618,2022-10-21 12:03:35.560878,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,235.0,121.0,160.0,25683.0,False
2618,2022-10-21 12:03:37.152424,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,222.0,121.0,160.0,25683.0,False
2618,2022-10-21 12:03:37.246604,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,222.0,122.0,160.0,25683.0,False
2618,2022-10-21 12:03:40.198159,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,222.0,123.0,160.0,25683.0,False
2618,2022-10-21 12:03:40.405777,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,222.0,123.0,160.0,25683.0,False
2618,2022-10-21 12:03:42.424393,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,222.0,123.0,160.0,25683.0,False
2618,2022-10-21 12:03:42.778358,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,221.0,123.0,160.0,25683.0,False
2618,2022-10-21 12:03:43.619304,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,221.0,123.0,160.0,25683.0,False
2618,2022-10-21 12:03:43.636645,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,217.0,123.0,160.0,25683.0,False
2618,2022-10-21 12:03:44.713072,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,215.0,123.0,160.0,25683.0,False
2618,2022-10-21 12:03:46.218530,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,215.0,124.0,160.0,25683.0,False
2618,2022-10-21 12:03:47.058293,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,211.0,124.0,160.0,25683.0,False
2618,2022-10-21 12:03:49.171492,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,209.0,124.0,160.0,25683.0,False
2618,2022-10-21 12:03:49.248677,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,209.0,124.0,160.0,25683.0,False
2618,2022-10-21 12:03:49.249924,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,209.0,124.0,160.0,25683.0,False
2618,2022-10-21 12:03:49.665709,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,209.0,124.0,160.0,25683.0,False
2618,2022-10-21 12:03:50.349972,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,209.0,124.0,160.0,25683.0,False
2618,2022-10-21 12:03:50.374592,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,209.0,127.0,160.0,25683.0,False
2618,2022-10-21 12:03:50.404317,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,207.0,127.0,160.0,25683.0,False
2618,2022-10-21 12:03:50.489989,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,207.0,127.0,60.0,25683.0,True
2618,2022-10-21 12:03:50.409428,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,207.0,127.0,60.0,25683.0,False
2618,2022-10-21 12:03:50.773748,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,205.0,127.0,60.0,25683.0,False
2618,2022-10-21 12:03:50.850526,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,205.0,131.0,60.0,25683.0,False
2618,2022-10-21 12:03:53.222019,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,205.0,132.0,60.0,25683.0,False
2618,2022-10-21 12:03:53.227447,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,205.0,132.0,60.0,25683.0,False
2618,2022-10-21 12:03:53.470004,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,204.0,132.0,60.0,25683.0,False
2618,2022-10-21 12:03:54.137610,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,204.0,132.0,60.0,25683.0,False
2618,2022-10-21 12:03:55.188721,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,204.0,133.0,60.0,25683.0,False
2618,2022-10-21 12:03:55.245666,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,203.0,133.0,60.0,25683.0,False
2618,2022-10-21 12:03:55.871533,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,133.0,60.0,25683.0,False
2618,2022-10-21 12:03:55.939685,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,133.0,60.0,25683.0,False
2618,2022-10-21 12:03:56.764476,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,134.0,60.0,25683.0,False
2618,2022-10-21 12:03:57.085162,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,134.0,60.0,25683.0,False
2618,2022-10-21 12:03:57.411649,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,134.0,60.0,25683.0,False
2618,2022-10-21 12:03:57.566726,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,135.0,60.0,25683.0,False
2618,2022-10-21 12:03:58.328851,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,135.0,60.0,25683.0,False
2618,2022-10-21 12:03:59.696835,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,135.0,60.0,25683.0,False
2618,2022-10-21 12:04:00.354846,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,135.0,60.0,25683.0,False
2618,2022-10-21 12:04:00.619002,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,135.0,60.0,25683.0,False
2618,2022-10-21 12:04:00.657455,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,132.0,60.0,25683.0,False
2618,2022-10-21 12:04:00.768284,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,203.0,132.0,60.0,25683.0,False
2618,2022-10-21 12:04:02.870770,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,203.0,132.0,60.0,25683.0,False
2618,2022-10-21 12:04:04.162746,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,203.0,133.0,60.0,25683.0,False
2618,2022-10-21 12:04:04.195855,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,133.0,60.0,25683.0,False
2618,2022-10-21 12:04:05.543775,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,133.0,60.0,25683.0,False
2618,2022-10-21 12:04:06.243349,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,134.0,60.0,25683.0,False
2618,2022-10-21 12:04:06.821685,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,134.0,60.0,25683.0,False
2618,2022-10-21 12:04:07.482494,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,134.0,60.0,25683.0,False
2618,2022-10-21 12:04:08.114721,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,114.0,60.0,25683.0,False
2618,2022-10-21 12:04:09.980406,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,114.0,60.0,25683.0,True
2618,2022-10-21 12:04:10.564104,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,119.0,60.0,25683.0,False
2618,2022-10-21 12:04:11.407176,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,202.0,119.0,60.0,25683.0,False
2618,2022-10-21 12:04:11.442165,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,119.0,60.0,25683.0,False
2618,2022-10-21 12:04:13.156288,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,201.0,119.0,60.0,25683.0,False
