symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2609,2022-10-21 10:45:34.095623,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,48.0,159.0,295.0,907.0,False
2609,2022-10-21 10:45:34.287580,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,48.0,159.0,295.0,907.0,False
2609,2022-10-21 10:45:34.719867,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,48.0,159.0,295.0,907.0,False
2609,2022-10-21 10:45:34.870648,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,48.0,159.0,295.0,907.0,False
2609,2022-10-21 10:45:35.298952,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,47.0,159.0,295.0,907.0,False
2609,2022-10-21 10:45:35.407760,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,48.0,159.0,295.0,907.0,False
2609,2022-10-21 10:45:36.179945,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,48.0,159.0,295.0,847.0,True
2609,2022-10-21 10:45:37.069721,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,49.0,159.0,295.0,847.0,False
2609,2022-10-21 10:45:37.807893,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,49.0,159.0,295.0,847.0,False
2609,2022-10-21 10:45:44.832510,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,47.0,159.0,295.0,847.0,False
2609,2022-10-21 10:45:44.856756,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,44.0,159.0,295.0,847.0,False
2609,2022-10-21 10:45:45.598501,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,159.0,295.0,847.0,False
2609,2022-10-21 10:45:45.654618,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,162.0,295.0,847.0,False
2609,2022-10-21 10:45:46.216733,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,162.0,300.0,847.0,True
2609,2022-10-21 10:45:47.653644,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,162.0,300.0,847.0,False
2609,2022-10-21 10:45:47.695747,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,162.0,300.0,847.0,False
2609,2022-10-21 10:45:47.787440,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,162.0,300.0,847.0,False
2609,2022-10-21 10:45:47.927498,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,162.0,300.0,847.0,False
2609,2022-10-21 10:45:48.127573,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,163.0,300.0,847.0,False
2609,2022-10-21 10:45:50.536822,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,163.0,300.0,847.0,False
2609,2022-10-21 10:45:50.559251,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,45.0,163.0,300.0,847.0,False
2609,2022-10-21 10:45:52.654962,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,44.0,163.0,300.0,847.0,False
2609,2022-10-21 10:45:53.649663,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,44.0,163.0,300.0,847.0,False
2609,2022-10-21 10:45:56.242898,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,44.0,163.0,300.0,847.0,True
2609,2022-10-21 10:45:56.355901,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,43.0,163.0,300.0,847.0,False
2609,2022-10-21 10:45:59.490517,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,44.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:00.828959,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,41.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:01.022633,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,41.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:05.683394,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,41.0,163.0,300.0,847.0,True
2609,2022-10-21 10:46:06.948219,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,41.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:09.689470,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,41.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:12.403400,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,41.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:15.721319,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,41.0,163.0,300.0,847.0,True
2609,2022-10-21 10:46:17.004285,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,31.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:17.025863,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,30.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:17.437539,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,28.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:17.467036,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,25.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:17.488195,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,25.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:17.531422,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,26.0,163.0,300.0,847.0,False
2609,2022-10-21 10:46:18.383814,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,26.0,164.0,300.0,847.0,False
2609,2022-10-21 10:46:20.596330,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,26.0,164.0,300.0,847.0,False
2609,2022-10-21 10:46:23.385634,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,25.0,164.0,300.0,847.0,False
2609,2022-10-21 10:46:23.901959,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,25.0,164.0,300.0,847.0,False
2609,2022-10-21 10:46:25.071816,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,25.0,164.0,300.0,847.0,False
2609,2022-10-21 10:46:25.080227,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,25.0,164.0,300.0,847.0,False
2609,2022-10-21 10:46:25.174822,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,24.0,164.0,300.0,847.0,False
2609,2022-10-21 10:46:26.329859,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,24.0,166.0,300.0,847.0,False
2609,2022-10-21 10:46:28.088312,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,23.0,166.0,300.0,847.0,False
2609,2022-10-21 10:46:29.078201,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,22.0,166.0,300.0,847.0,False
2609,2022-10-21 10:46:32.136170,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,21.0,165.0,300.0,847.0,False
2609,2022-10-21 10:46:35.427425,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,22.0,165.0,300.0,847.0,False
2609,2022-10-21 10:46:35.625887,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,22.0,165.0,300.0,847.0,False
2609,2022-10-21 10:46:35.643380,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,22.0,165.0,300.0,847.0,False
2609,2022-10-21 10:46:39.742074,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,23.0,165.0,300.0,847.0,False
2609,2022-10-21 10:46:42.198355,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,23.0,165.0,300.0,847.0,False
2609,2022-10-21 10:46:42.608682,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,23.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:44.029590,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,23.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:45.814388,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,23.0,169.0,300.0,847.0,True
2609,2022-10-21 10:46:49.329881,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,28.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:50.938477,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,28.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:51.642024,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,28.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:54.018003,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,33.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:55.780592,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,33.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:56.047466,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,13.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:56.293553,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,15.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:58.747227,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,15.0,169.0,300.0,847.0,False
2609,2022-10-21 10:46:59.436604,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,15.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:01.580337,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,15.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:01.866379,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,5.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:03.676655,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,5.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:04.047921,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,5.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:05.156697,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,7.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:05.760890,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,6.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:09.117660,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,6.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:09.429498,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,5.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:12.617246,-0.0016181229773462036,-0.003236245954692518,-0.09999999999999432,-0.19999999999999574,61.6,61.8,61.7,61.8,163.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:12.643649,-0.0016181229773462036,-0.003236245954692518,-0.09999999999999432,-0.19999999999999574,61.6,61.8,61.7,61.8,163.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:12.677664,-0.0016181229773462036,-0.003236245954692518,-0.09999999999999432,-0.19999999999999574,61.6,61.8,61.7,61.8,163.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:13.766815,-0.0016181229773462036,-0.003236245954692518,-0.09999999999999432,-0.19999999999999574,61.6,61.8,61.7,61.8,163.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:13.793063,-0.0016181229773462036,-0.003236245954692518,-0.09999999999999432,-0.19999999999999574,61.6,61.8,61.7,61.8,163.0,169.0,300.0,847.0,False
2609,2022-10-21 10:47:15.912584,-0.0016181229773462036,-0.003236245954692518,-0.09999999999999432,-0.19999999999999574,61.6,61.8,61.7,61.8,163.0,169.0,200.0,847.0,True
2609,2022-10-21 10:47:16.565577,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,1.0,200.0,847.0,False
2609,2022-10-21 10:47:16.595516,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,1.0,200.0,847.0,False
2609,2022-10-21 10:47:16.737490,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,7.0,200.0,847.0,False
2609,2022-10-21 10:47:16.835189,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,7.0,200.0,847.0,False
2609,2022-10-21 10:47:16.994051,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,7.0,200.0,847.0,False
2609,2022-10-21 10:47:17.152516,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,7.0,200.0,847.0,False
2609,2022-10-21 10:47:17.165029,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:20.544846,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:20.618101,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:20.729796,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:20.884706,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:21.926583,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:22.302256,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,11.0,200.0,847.0,False
2609,2022-10-21 10:47:22.587587,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,11.0,200.0,847.0,False
2609,2022-10-21 10:47:22.604325,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,11.0,200.0,847.0,False
2609,2022-10-21 10:47:22.668361,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,11.0,200.0,847.0,False
2609,2022-10-21 10:47:23.121569,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,200.0,847.0,False
2609,2022-10-21 10:47:24.700583,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:24.824653,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:24.995618,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,10.0,200.0,847.0,False
2609,2022-10-21 10:47:25.075688,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,200.0,847.0,False
2609,2022-10-21 10:47:25.397337,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,200.0,847.0,False
2609,2022-10-21 10:47:25.941088,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,220.0,847.0,True
2609,2022-10-21 10:47:27.398724,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,220.0,847.0,False
2609,2022-10-21 10:47:28.080736,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,164.0,12.0,220.0,847.0,False
2609,2022-10-21 10:47:28.436987,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,164.0,12.0,220.0,847.0,False
2609,2022-10-21 10:47:31.383439,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,220.0,847.0,False
2609,2022-10-21 10:47:34.191732,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,220.0,847.0,False
2609,2022-10-21 10:47:35.223894,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,12.0,220.0,847.0,False
2609,2022-10-21 10:47:35.691742,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,13.0,220.0,847.0,False
2609,2022-10-21 10:47:37.782452,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,163.0,14.0,220.0,847.0,False
2609,2022-10-21 10:47:37.922099,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,14.0,220.0,847.0,False
2609,2022-10-21 10:47:40.948792,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,16.0,220.0,847.0,False
2609,2022-10-21 10:47:42.690669,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,16.0,220.0,847.0,False
2609,2022-10-21 10:47:42.789041,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,16.0,220.0,847.0,False
2609,2022-10-21 10:47:45.999159,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,16.0,226.0,847.0,True
2609,2022-10-21 10:47:52.105741,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,16.0,226.0,847.0,False
2609,2022-10-21 10:47:53.453363,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,16.0,226.0,847.0,False
2609,2022-10-21 10:47:53.552837,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,173.0,17.0,226.0,847.0,False
2609,2022-10-21 10:47:53.687291,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,168.0,17.0,226.0,847.0,False
2609,2022-10-21 10:47:56.710579,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,170.0,17.0,226.0,847.0,False
2609,2022-10-21 10:47:59.789416,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,170.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:01.470138,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,170.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:05.465922,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,174.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:05.651965,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,174.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:05.968839,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,174.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:08.989352,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,171.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:09.292777,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,171.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:14.338931,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,170.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:14.773750,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,169.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:16.161048,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,169.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:16.594927,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,168.0,18.0,226.0,847.0,False
2609,2022-10-21 10:48:17.244290,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,168.0,23.0,226.0,847.0,False
2609,2022-10-21 10:48:17.394695,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,168.0,24.0,226.0,847.0,False
2609,2022-10-21 10:48:17.924169,0.0,-0.003236245954692518,0.0,-0.19999999999999574,61.6,61.7,61.7,61.8,167.0,24.0,226.0,847.0,False
