symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2883,2022-10-21 09:48:04.722188,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1396.0,29.0,10820.0,2021.0,False
2883,2022-10-21 09:48:04.725472,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1398.0,29.0,10820.0,2021.0,False
2883,2022-10-21 09:48:06.097733,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1398.0,29.0,10820.0,2021.0,False
2883,2022-10-21 09:48:06.118412,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1398.0,29.0,10820.0,2021.0,False
2883,2022-10-21 09:48:06.248672,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1428.0,29.0,10820.0,2021.0,False
2883,2022-10-21 09:48:06.284653,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1433.0,29.0,10820.0,2021.0,False
2883,2022-10-21 09:48:07.284962,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1433.0,28.0,10820.0,2021.0,False
2883,2022-10-21 09:48:08.165458,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1433.0,28.0,10820.0,2021.0,False
2883,2022-10-21 09:48:09.200313,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1434.0,28.0,10820.0,2021.0,False
2883,2022-10-21 09:48:09.230503,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1434.0,50.0,10820.0,2021.0,False
2883,2022-10-21 09:48:09.364508,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1434.0,50.0,10820.0,2021.0,False
2883,2022-10-21 09:48:11.467273,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1434.0,53.0,10820.0,2021.0,False
2883,2022-10-21 09:48:11.679237,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1434.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:15.110701,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1435.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:15.574214,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1435.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:16.100809,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1435.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:16.482991,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1435.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:16.774537,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1435.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:16.812570,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1435.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:16.873722,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1437.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:17.120487,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1437.0,58.0,10820.0,2021.0,False
2883,2022-10-21 09:48:17.277078,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1437.0,56.0,10820.0,2021.0,False
2883,2022-10-21 09:48:17.439276,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1437.0,56.0,10820.0,2021.0,False
2883,2022-10-21 09:48:17.871126,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1437.0,57.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.146318,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1437.0,55.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.523163,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1407.0,25.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.563414,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1407.0,1242.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.599039,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1407.0,1242.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.604956,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1407.0,1234.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.668943,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1407.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.726300,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,1.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.805186,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,38.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.806509,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,39.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:19.884733,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,40.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.427595,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,43.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.431434,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,45.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.557030,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,45.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.611285,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,45.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.840533,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,78.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.925093,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,7.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.956223,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1331.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.859751,-0.008810572687224627,0.0,-0.09999999999999964,0.0,11.3,11.35,11.25,11.3,78.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:20.986778,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1331.0,1233.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.018479,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1331.0,25.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.085067,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1331.0,1186.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.224475,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1365.0,1139.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.308148,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1365.0,47.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.352736,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1365.0,44.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.497629,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1365.0,42.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.497924,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1365.0,42.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.574273,-0.008810572687224627,-0.004424778761062065,-0.09999999999999964,-0.05000000000000071,11.25,11.35,11.25,11.3,1365.0,1096.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.707451,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1365.0,1.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.844834,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1365.0,94.0,10820.0,2021.0,False
2883,2022-10-21 09:48:21.909905,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,94.0,153.0,81711.0,True
2883,2022-10-21 09:48:21.897713,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,47.0,153.0,81711.0,False
2883,2022-10-21 09:48:22.553995,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,47.0,153.0,81711.0,False
2883,2022-10-21 09:48:22.619143,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,47.0,153.0,81711.0,False
2883,2022-10-21 09:48:22.620039,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,47.0,153.0,81711.0,False
2883,2022-10-21 09:48:24.669144,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,47.0,153.0,81711.0,False
2883,2022-10-21 09:48:24.861443,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,47.0,153.0,81711.0,False
2883,2022-10-21 09:48:25.383142,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1365.0,46.0,153.0,81711.0,False
2883,2022-10-21 09:48:25.389096,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1367.0,46.0,153.0,81711.0,False
2883,2022-10-21 09:48:26.318943,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1367.0,41.0,153.0,81711.0,False
2883,2022-10-21 09:48:27.185879,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1367.0,41.0,153.0,81711.0,False
2883,2022-10-21 09:48:27.840604,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1367.0,41.0,153.0,81711.0,False
2883,2022-10-21 09:48:28.029912,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1367.0,41.0,153.0,81711.0,False
2883,2022-10-21 09:48:28.496330,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,41.0,153.0,81711.0,False
2883,2022-10-21 09:48:30.293709,-0.004405286343612258,-0.008810572687224627,-0.049999999999998934,-0.09999999999999964,11.25,11.35,11.3,11.35,1369.0,1067.0,153.0,81711.0,False
2883,2022-10-21 09:48:30.335274,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:30.354998,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:31.591540,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:31.654909,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:31.656622,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:31.939615,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,True
2883,2022-10-21 09:48:32.561640,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,47.0,153.0,81711.0,False
2883,2022-10-21 09:48:33.053993,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,46.0,153.0,81711.0,False
2883,2022-10-21 09:48:33.335256,-0.004405286343612258,-0.008810572687224627,-0.049999999999998934,-0.09999999999999964,11.25,11.35,11.3,11.35,1369.0,1067.0,153.0,81711.0,False
2883,2022-10-21 09:48:33.372204,-0.004405286343612258,-0.008810572687224627,-0.049999999999998934,-0.09999999999999964,11.25,11.35,11.3,11.35,1369.0,1067.0,153.0,81711.0,False
2883,2022-10-21 09:48:33.452056,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:33.484790,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:34.807033,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:34.810954,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:35.226153,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:37.880374,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,95.0,153.0,81711.0,False
2883,2022-10-21 09:48:38.260599,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1369.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:39.901133,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1370.0,94.0,153.0,81711.0,False
2883,2022-10-21 09:48:40.106738,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1370.0,93.0,153.0,81711.0,False
2883,2022-10-21 09:48:40.714631,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1370.0,92.0,153.0,81711.0,False
2883,2022-10-21 09:48:44.856103,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1370.0,97.0,153.0,81711.0,False
2883,2022-10-21 09:48:45.184111,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1385.0,97.0,153.0,81711.0,False
2883,2022-10-21 09:48:46.263864,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1385.0,102.0,153.0,81711.0,False
2883,2022-10-21 09:48:46.609740,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1387.0,102.0,153.0,81711.0,False
2883,2022-10-21 09:48:46.942487,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1389.0,102.0,153.0,81711.0,False
2883,2022-10-21 09:48:48.085719,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1389.0,102.0,153.0,81711.0,False
2883,2022-10-21 09:48:48.149849,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1389.0,100.0,153.0,81711.0,False
2883,2022-10-21 09:48:48.451404,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1388.0,100.0,153.0,81711.0,False
2883,2022-10-21 09:48:48.575122,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1388.0,100.0,153.0,81711.0,False
2883,2022-10-21 09:48:53.351445,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1388.0,99.0,153.0,81711.0,False
2883,2022-10-21 09:48:56.349256,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1388.0,99.0,153.0,81711.0,False
2883,2022-10-21 09:48:57.098539,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1393.0,99.0,153.0,81711.0,False
2883,2022-10-21 09:49:00.481003,0.0,-0.008810572687224627,0.0,-0.09999999999999964,11.25,11.3,11.3,11.35,1393.0,109.0,153.0,81711.0,False
2883,2022-10-21 09:49:01.643223,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1393.0,109.0,15052.0,2001.0,True
2883,2022-10-21 09:49:03.367826,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1393.0,109.0,15052.0,2001.0,False
2883,2022-10-21 09:49:04.369730,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1393.0,109.0,15052.0,2001.0,False
2883,2022-10-21 09:49:04.552199,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1393.0,109.0,15052.0,2001.0,False
2883,2022-10-21 09:49:05.915927,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1428.0,109.0,15052.0,2001.0,False
2883,2022-10-21 09:49:06.098084,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1457.0,109.0,15052.0,2001.0,False
2883,2022-10-21 09:49:06.176819,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1457.0,111.0,15052.0,2001.0,False
2883,2022-10-21 09:49:11.671222,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1457.0,111.0,15052.0,1891.0,True
2883,2022-10-21 09:49:13.377001,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1435.0,111.0,15052.0,1891.0,False
2883,2022-10-21 09:49:13.404480,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1368.0,116.0,15052.0,1891.0,False
2883,2022-10-21 09:49:14.371573,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1368.0,115.0,15052.0,1891.0,False
2883,2022-10-21 09:49:15.075901,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1368.0,115.0,15052.0,1891.0,False
2883,2022-10-21 09:49:15.328478,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1370.0,115.0,15052.0,1891.0,False
2883,2022-10-21 09:49:15.419485,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1370.0,115.0,15052.0,1891.0,False
2883,2022-10-21 09:49:17.906567,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1370.0,115.0,15052.0,1891.0,False
2883,2022-10-21 09:49:18.902251,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1370.0,115.0,15052.0,1891.0,False
2883,2022-10-21 09:49:18.937204,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1370.0,110.0,15052.0,1891.0,False
2883,2022-10-21 09:49:20.155239,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1370.0,100.0,15052.0,1891.0,False
2883,2022-10-21 09:49:20.311440,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1380.0,100.0,15052.0,1891.0,False
2883,2022-10-21 09:49:21.484655,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1381.0,100.0,15052.0,1891.0,False
2883,2022-10-21 09:49:21.700345,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1381.0,100.0,15052.0,1891.0,True
2883,2022-10-21 09:49:21.870174,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1381.0,100.0,15052.0,1891.0,False
2883,2022-10-21 09:49:21.932992,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1381.0,100.0,15052.0,1891.0,False
2883,2022-10-21 09:49:27.806444,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1381.0,99.0,15052.0,1891.0,False
2883,2022-10-21 09:49:29.127274,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1381.0,99.0,15052.0,1891.0,False
2883,2022-10-21 09:49:31.729434,-0.004424778761062065,-0.004424778761062065,-0.05000000000000071,-0.05000000000000071,11.25,11.3,11.25,11.3,1381.0,99.0,15152.0,1891.0,True
