symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2610,2022-10-21 12:25:58.679426,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,235.0,489.0,4917.0,2211.0,False
2610,2022-10-21 12:26:00.834415,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,235.0,488.0,4917.0,2211.0,False
2610,2022-10-21 12:26:01.123987,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,235.0,488.0,4917.0,2211.0,False
2610,2022-10-21 12:26:01.125875,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,235.0,486.0,4917.0,2211.0,False
2610,2022-10-21 12:26:01.705047,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,237.0,486.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.251996,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,77.0,486.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.274755,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,77.0,486.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.327164,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,23.0,481.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.329809,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,21.0,481.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.331578,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,481.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.349558,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,484.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.405640,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,486.0,4917.0,2211.0,False
2610,2022-10-21 12:26:06.798702,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,486.0,4917.0,2211.0,False
2610,2022-10-21 12:26:08.370349,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,486.0,4917.0,2211.0,False
2610,2022-10-21 12:26:08.772902,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,487.0,4917.0,2211.0,False
2610,2022-10-21 12:26:08.791133,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,487.0,4917.0,2211.0,False
2610,2022-10-21 12:26:10.793001,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,487.0,4917.0,2211.0,False
2610,2022-10-21 12:26:10.806791,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,487.0,4917.0,2211.0,False
2610,2022-10-21 12:26:11.313067,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,493.0,4917.0,2211.0,False
2610,2022-10-21 12:26:11.358907,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,4.0,492.0,4917.0,2211.0,False
2610,2022-10-21 12:26:11.395755,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,492.0,4917.0,2211.0,False
2610,2022-10-21 12:26:11.741715,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,492.0,4917.0,2211.0,False
2610,2022-10-21 12:26:11.744280,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,495.0,4917.0,2211.0,False
2610,2022-10-21 12:26:15.073662,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,1.0,495.0,4917.0,2211.0,False
2610,2022-10-21 12:26:15.176438,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,1.0,495.0,4917.0,2211.0,False
2610,2022-10-21 12:26:15.213226,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,1.0,497.0,4917.0,2211.0,False
2610,2022-10-21 12:26:15.231020,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,1.0,497.0,4917.0,2211.0,False
2610,2022-10-21 12:26:16.188914,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,1.0,497.0,4917.0,2211.0,False
2610,2022-10-21 12:26:18.657211,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,1.0,495.0,4917.0,2211.0,False
2610,2022-10-21 12:26:18.714856,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,869.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:18.734643,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,858.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:18.830019,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,871.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:18.873607,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,872.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:20.925453,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1023.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:21.806078,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1023.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:21.814187,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1023.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:23.011484,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1023.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:23.022787,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1023.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:23.770701,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1021.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:23.794369,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1032.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:23.882849,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1032.0,1.0,4917.0,2211.0,False
2610,2022-10-21 12:26:24.719410,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,1032.0,1.0,4917.0,2211.0,True
2610,2022-10-21 12:26:25.196493,-0.0029761904761904656,-0.005952380952381042,-0.05000000000000071,-0.10000000000000142,16.7,16.8,16.75,16.8,1032.0,447.0,4917.0,2211.0,False
2610,2022-10-21 12:26:25.231416,-0.0029761904761904656,-0.005952380952381042,-0.05000000000000071,-0.10000000000000142,16.7,16.8,16.75,16.8,1032.0,461.0,4917.0,2211.0,False
2610,2022-10-21 12:26:25.296617,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,496.0,4917.0,2211.0,False
2610,2022-10-21 12:26:25.349467,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,496.0,4917.0,2211.0,False
2610,2022-10-21 12:26:25.506769,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,496.0,4917.0,2211.0,False
2610,2022-10-21 12:26:26.268112,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,496.0,4917.0,2211.0,False
2610,2022-10-21 12:26:26.777755,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,496.0,4917.0,2211.0,False
2610,2022-10-21 12:26:27.780762,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,498.0,4917.0,2211.0,False
2610,2022-10-21 12:26:28.474726,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,498.0,4917.0,2211.0,False
2610,2022-10-21 12:26:30.197422,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,499.0,4917.0,2211.0,False
2610,2022-10-21 12:26:34.436461,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,499.0,4917.0,2211.0,False
2610,2022-10-21 12:26:34.466246,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,502.0,4917.0,2211.0,False
2610,2022-10-21 12:26:34.760542,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,502.0,4917.0,2111.0,True
2610,2022-10-21 12:26:36.435612,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,502.0,4917.0,2111.0,False
2610,2022-10-21 12:26:37.537460,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,17.0,502.0,4917.0,2111.0,False
2610,2022-10-21 12:26:41.488597,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,2.0,502.0,4917.0,2111.0,False
2610,2022-10-21 12:26:41.560396,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,2.0,504.0,4917.0,2111.0,False
2610,2022-10-21 12:26:41.945316,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,504.0,4917.0,2111.0,False
2610,2022-10-21 12:26:42.659010,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:42.716975,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:42.720939,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:42.903733,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:43.132618,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:44.607809,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,3.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:44.700116,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,6.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:44.922768,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,6.0,503.0,4917.0,2111.0,False
2610,2022-10-21 12:26:44.933944,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,6.0,503.0,4917.0,2111.0,False
2610,2022-10-21 12:26:45.280764,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,6.0,503.0,4917.0,2111.0,False
2610,2022-10-21 12:26:45.777320,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,7.0,503.0,4917.0,2111.0,False
2610,2022-10-21 12:26:45.933512,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,7.0,503.0,4917.0,2111.0,False
2610,2022-10-21 12:26:47.742331,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,8.0,503.0,4917.0,2111.0,False
2610,2022-10-21 12:26:47.791765,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,8.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:51.790530,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,11.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:51.825416,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,11.0,505.0,4917.0,2111.0,False
2610,2022-10-21 12:26:51.868272,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,11.0,503.0,4917.0,2111.0,False
2610,2022-10-21 12:26:52.789330,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,11.0,508.0,4917.0,2111.0,False
2610,2022-10-21 12:26:52.953765,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,11.0,508.0,4917.0,2111.0,False
2610,2022-10-21 12:26:54.724844,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,11.0,508.0,4917.0,2111.0,False
2610,2022-10-21 12:26:54.752477,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,12.0,508.0,4917.0,2111.0,False
2610,2022-10-21 12:26:54.824268,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,12.0,508.0,4917.0,2111.0,True
2610,2022-10-21 12:26:57.985995,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,17.0,508.0,4917.0,2111.0,False
2610,2022-10-21 12:26:58.203602,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,17.0,509.0,4917.0,2111.0,False
2610,2022-10-21 12:26:58.876845,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,17.0,509.0,4917.0,2111.0,False
2610,2022-10-21 12:26:59.436052,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,509.0,4917.0,2111.0,False
2610,2022-10-21 12:27:02.075196,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,509.0,4917.0,2111.0,False
2610,2022-10-21 12:27:04.852855,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,509.0,5217.0,2111.0,True
2610,2022-10-21 12:27:05.795625,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,509.0,5217.0,2111.0,False
2610,2022-10-21 12:27:06.130061,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,18.0,509.0,5217.0,2111.0,False
2610,2022-10-21 12:27:06.188735,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,509.0,5217.0,2111.0,False
2610,2022-10-21 12:27:06.215205,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:09.951183,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:09.982816,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:10.217478,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:10.575096,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:10.614049,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:14.361549,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:14.786510,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:14.862125,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:14.865681,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,506.0,5217.0,2111.0,False
2610,2022-10-21 12:27:14.909553,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,19.0,514.0,5217.0,2111.0,False
2610,2022-10-21 12:27:17.249392,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,514.0,5217.0,2111.0,False
2610,2022-10-21 12:27:17.500954,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,20.0,514.0,5217.0,2111.0,False
2610,2022-10-21 12:27:19.474262,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,25.0,514.0,5217.0,2111.0,False
2610,2022-10-21 12:27:19.477223,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,25.0,514.0,5217.0,2111.0,False
2610,2022-10-21 12:27:20.635485,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,26.0,514.0,5217.0,2111.0,False
2610,2022-10-21 12:27:20.990511,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,27.0,514.0,5217.0,2111.0,False
2610,2022-10-21 12:27:21.039738,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,27.0,511.0,5217.0,2111.0,False
2610,2022-10-21 12:27:21.061263,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,30.0,511.0,5217.0,2111.0,False
2610,2022-10-21 12:27:24.695564,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,30.0,511.0,5217.0,2111.0,False
2610,2022-10-21 12:27:24.706187,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,30.0,511.0,5217.0,2111.0,False
2610,2022-10-21 12:27:25.899042,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,30.0,513.0,5217.0,2111.0,False
2610,2022-10-21 12:27:26.274206,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,29.0,513.0,5217.0,2111.0,False
2610,2022-10-21 12:27:26.299020,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,26.0,513.0,5217.0,2111.0,False
2610,2022-10-21 12:27:29.307536,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,25.0,512.0,5217.0,2111.0,False
2610,2022-10-21 12:27:30.319756,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,25.0,512.0,5217.0,2111.0,False
2610,2022-10-21 12:27:32.706331,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,35.0,512.0,5217.0,2111.0,False
2610,2022-10-21 12:27:34.315408,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,15.0,512.0,5217.0,2111.0,False
2610,2022-10-21 12:27:36.495582,-0.0029761904761904656,-0.0029761904761904656,-0.05000000000000071,-0.05000000000000071,16.75,16.8,16.75,16.8,12.0,512.0,5217.0,2111.0,False
