symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2409,2022-10-21 09:35:05.724239,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,429.0,16.0,1145.0,900.0,False
2409,2022-10-21 09:35:05.812560,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,429.0,136.0,1145.0,900.0,False
2409,2022-10-21 09:35:05.878422,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,429.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:06.805461,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:07.116659,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:07.929604,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:08.379322,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,True
2409,2022-10-21 09:35:08.576074,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:08.744383,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:08.822181,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:09.313726,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,154.0,1145.0,900.0,False
2409,2022-10-21 09:35:09.589844,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,157.0,1145.0,900.0,False
2409,2022-10-21 09:35:09.732567,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,157.0,1145.0,900.0,False
2409,2022-10-21 09:35:09.841336,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,157.0,1145.0,900.0,False
2409,2022-10-21 09:35:09.961153,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,163.0,1145.0,900.0,False
2409,2022-10-21 09:35:10.073444,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,157.0,1145.0,900.0,False
2409,2022-10-21 09:35:10.811905,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,157.0,1145.0,900.0,False
2409,2022-10-21 09:35:10.838769,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,163.0,1145.0,900.0,False
2409,2022-10-21 09:35:11.240850,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,163.0,1145.0,900.0,False
2409,2022-10-21 09:35:11.857763,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,163.0,1145.0,900.0,False
2409,2022-10-21 09:35:11.877458,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,213.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.197917,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,215.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.519143,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,215.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.678516,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,235.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.740497,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,235.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.765626,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,439.0,235.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.767212,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,235.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.768963,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,235.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.770917,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,436.0,235.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.772393,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,435.0,235.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.807946,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,435.0,275.0,1145.0,900.0,False
2409,2022-10-21 09:35:12.930873,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,435.0,276.0,1145.0,900.0,False
2409,2022-10-21 09:35:13.076245,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,436.0,276.0,1145.0,900.0,False
2409,2022-10-21 09:35:13.170260,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,435.0,276.0,1145.0,900.0,False
2409,2022-10-21 09:35:14.406734,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,276.0,1145.0,900.0,False
2409,2022-10-21 09:35:14.823240,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,278.0,1145.0,900.0,False
2409,2022-10-21 09:35:15.190583,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,278.0,1145.0,900.0,False
2409,2022-10-21 09:35:15.939361,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,283.0,1145.0,900.0,False
2409,2022-10-21 09:35:16.081940,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,283.0,1145.0,900.0,False
2409,2022-10-21 09:35:16.652209,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,283.0,1145.0,900.0,False
2409,2022-10-21 09:35:16.761130,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,285.0,1145.0,900.0,False
2409,2022-10-21 09:35:17.257440,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,285.0,1145.0,900.0,False
2409,2022-10-21 09:35:17.857210,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,285.0,1145.0,900.0,False
2409,2022-10-21 09:35:18.337778,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,285.0,1145.0,900.0,False
2409,2022-10-21 09:35:18.392145,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,438.0,285.0,1147.0,1500.0,True
2409,2022-10-21 09:35:18.797424,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,285.0,1147.0,1500.0,False
2409,2022-10-21 09:35:19.958490,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,285.0,1147.0,1500.0,False
2409,2022-10-21 09:35:19.960871,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,286.0,1147.0,1500.0,False
2409,2022-10-21 09:35:22.174621,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,437.0,287.0,1147.0,1500.0,False
2409,2022-10-21 09:35:22.271054,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,457.0,287.0,1147.0,1500.0,False
2409,2022-10-21 09:35:22.864582,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,457.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:23.565597,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,457.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:24.376231,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,456.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:24.378006,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,455.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:24.379828,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,454.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:24.382131,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:24.385298,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:24.754565,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,317.0,1147.0,1500.0,False
2409,2022-10-21 09:35:25.406977,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:26.483865,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:27.506984,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:28.076873,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:28.224265,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:28.411207,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,307.0,1147.0,1500.0,True
2409,2022-10-21 09:35:28.582354,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:29.442312,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:31.337384,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:32.390101,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,306.0,1147.0,1500.0,False
2409,2022-10-21 09:35:32.413875,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,453.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:34.405367,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:34.686872,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:35.541417,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,452.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.007744,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,451.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.009586,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,450.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.011337,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,449.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.013198,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,448.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.014463,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,447.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.032229,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,447.0,266.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.040450,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,447.0,306.0,1147.0,1500.0,False
2409,2022-10-21 09:35:36.888477,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,306.0,1147.0,1500.0,False
2409,2022-10-21 09:35:38.437160,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,306.0,1147.0,1500.0,True
2409,2022-10-21 09:35:38.694028,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,306.0,1147.0,1500.0,False
2409,2022-10-21 09:35:39.291743,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,307.0,1147.0,1500.0,False
2409,2022-10-21 09:35:40.135769,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,322.0,1147.0,1500.0,False
2409,2022-10-21 09:35:40.342780,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,326.0,1147.0,1500.0,False
2409,2022-10-21 09:35:43.570725,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,326.0,1147.0,1500.0,False
2409,2022-10-21 09:35:43.879299,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,326.0,1147.0,1500.0,False
2409,2022-10-21 09:35:44.964738,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,326.0,1147.0,1500.0,False
2409,2022-10-21 09:35:45.138362,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,445.0,329.0,1147.0,1500.0,False
2409,2022-10-21 09:35:47.637687,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,444.0,329.0,1147.0,1500.0,False
2409,2022-10-21 09:35:47.639628,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,443.0,329.0,1147.0,1500.0,False
2409,2022-10-21 09:35:47.642119,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,442.0,329.0,1147.0,1500.0,False
2409,2022-10-21 09:35:47.645296,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,441.0,329.0,1147.0,1500.0,False
2409,2022-10-21 09:35:47.647117,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,329.0,1147.0,1500.0,False
2409,2022-10-21 09:35:48.471227,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,329.0,1347.0,1800.0,True
2409,2022-10-21 09:35:48.483549,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:48.898617,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:48.899078,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,440.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:48.975897,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,431.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:50.641101,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,381.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:50.692108,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,380.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:50.725178,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,380.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:50.852793,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,330.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:50.885538,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,330.0,329.0,1347.0,1800.0,False
2409,2022-10-21 09:35:50.888916,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,330.0,379.0,1347.0,1800.0,False
2409,2022-10-21 09:35:51.037894,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,280.0,379.0,1347.0,1800.0,False
2409,2022-10-21 09:35:51.106370,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,280.0,384.0,1347.0,1800.0,False
2409,2022-10-21 09:35:51.108385,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,280.0,384.0,1347.0,1800.0,False
2409,2022-10-21 09:35:51.229156,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,230.0,384.0,1347.0,1800.0,False
2409,2022-10-21 09:35:51.247861,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,188.0,384.0,1347.0,1800.0,False
2409,2022-10-21 09:35:52.067372,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,187.0,384.0,1347.0,1800.0,False
2409,2022-10-21 09:35:52.096532,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,187.0,384.0,1347.0,1800.0,False
2409,2022-10-21 09:35:52.096553,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,185.0,382.0,1347.0,1800.0,False
2409,2022-10-21 09:35:52.098969,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,165.0,382.0,1347.0,1800.0,False
2409,2022-10-21 09:35:52.125020,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,123.0,382.0,1347.0,1800.0,False
2409,2022-10-21 09:35:52.125710,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,121.0,382.0,1347.0,1800.0,False
2409,2022-10-21 09:35:52.203187,-0.002702702702702786,-0.005390835579514919,-0.05000000000000071,-0.10000000000000142,18.45,18.5,18.45,18.55,118.0,382.0,1347.0,1800.0,False
