symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2887,2022-10-21 09:54:25.738345,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,517.0,282.0,2535.0,50217.0,True
2887,2022-10-21 09:54:26.629996,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,517.0,282.0,2535.0,50217.0,False
2887,2022-10-21 09:54:28.586214,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,517.0,282.0,2535.0,50217.0,False
2887,2022-10-21 09:54:29.139312,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,517.0,301.0,2535.0,50217.0,False
2887,2022-10-21 09:54:29.224185,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,517.0,301.0,2535.0,50217.0,False
2887,2022-10-21 09:54:30.333487,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,518.0,301.0,2535.0,50217.0,False
2887,2022-10-21 09:54:30.572633,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,518.0,301.0,2535.0,50217.0,False
2887,2022-10-21 09:54:30.651005,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,519.0,301.0,2535.0,50217.0,False
2887,2022-10-21 09:54:32.192663,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,519.0,301.0,2535.0,50217.0,False
2887,2022-10-21 09:54:35.780443,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,519.0,301.0,3135.0,50217.0,True
2887,2022-10-21 09:54:38.899332,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,519.0,301.0,3135.0,50217.0,False
2887,2022-10-21 09:54:45.811183,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,519.0,301.0,3417.0,50217.0,True
2887,2022-10-21 09:54:46.432302,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,519.0,301.0,3417.0,50217.0,False
2887,2022-10-21 09:54:46.600797,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,526.0,301.0,3417.0,50217.0,False
2887,2022-10-21 09:54:47.656106,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,461.0,301.0,3417.0,50217.0,False
2887,2022-10-21 09:54:51.729267,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,460.0,301.0,3417.0,50217.0,False
2887,2022-10-21 09:54:51.943663,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,460.0,301.0,3417.0,50217.0,False
2887,2022-10-21 09:54:52.605024,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,460.0,297.0,3417.0,50217.0,False
2887,2022-10-21 09:54:55.976317,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,460.0,297.0,3417.0,50217.0,True
2887,2022-10-21 09:54:58.628963,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,461.0,297.0,3417.0,50217.0,False
2887,2022-10-21 09:55:05.176114,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,461.0,297.0,3417.0,50217.0,True
2887,2022-10-21 09:55:10.767076,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,461.0,297.0,3417.0,50217.0,False
2887,2022-10-21 09:55:10.946507,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,461.0,297.0,3417.0,50217.0,False
2887,2022-10-21 09:55:12.409078,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,463.0,297.0,3417.0,50217.0,False
2887,2022-10-21 09:55:12.782747,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,457.0,297.0,3417.0,50217.0,False
2887,2022-10-21 09:55:12.784616,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,297.0,3417.0,50217.0,False
2887,2022-10-21 09:55:13.043087,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,298.0,3417.0,50217.0,False
2887,2022-10-21 09:55:15.192917,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,298.0,3427.0,50217.0,True
2887,2022-10-21 09:55:16.955455,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,310.0,3427.0,50217.0,False
2887,2022-10-21 09:55:16.961895,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,310.0,3427.0,50217.0,False
2887,2022-10-21 09:55:19.952025,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,310.0,3427.0,50217.0,False
2887,2022-10-21 09:55:21.543412,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,315.0,3427.0,50217.0,False
2887,2022-10-21 09:55:21.960483,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,450.0,312.0,3427.0,50217.0,False
2887,2022-10-21 09:55:21.984998,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,447.0,312.0,3427.0,50217.0,False
2887,2022-10-21 09:55:24.121705,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,312.0,3427.0,50217.0,False
2887,2022-10-21 09:55:25.216954,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,312.0,3527.0,50567.0,True
2887,2022-10-21 09:55:25.964497,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:29.074489,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:31.132164,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:31.450603,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:34.565687,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:34.675345,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:34.797667,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,446.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:35.694454,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,447.0,311.0,3527.0,50567.0,False
2887,2022-10-21 09:55:42.143202,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,447.0,306.0,3527.0,50567.0,False
2887,2022-10-21 09:55:42.273483,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,448.0,306.0,3527.0,50567.0,False
2887,2022-10-21 09:55:45.269353,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,448.0,306.0,3627.0,50567.0,True
2887,2022-10-21 09:55:56.953446,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,449.0,306.0,3627.0,50567.0,False
2887,2022-10-21 09:55:58.010097,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,449.0,306.0,3627.0,50567.0,False
2887,2022-10-21 09:56:00.855941,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,449.0,309.0,3627.0,50567.0,False
2887,2022-10-21 09:56:03.911470,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,449.0,319.0,3627.0,50567.0,False
2887,2022-10-21 09:56:05.329490,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,449.0,319.0,3624.0,50567.0,True
2887,2022-10-21 09:56:05.461710,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,448.0,318.0,3624.0,50567.0,False
2887,2022-10-21 09:56:05.737185,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,448.0,315.0,3624.0,50567.0,False
2887,2022-10-21 09:56:05.765029,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,445.0,315.0,3624.0,50567.0,False
2887,2022-10-21 09:56:06.153456,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,445.0,315.0,3624.0,50567.0,False
2887,2022-10-21 09:56:08.661103,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,445.0,313.0,3624.0,50567.0,False
2887,2022-10-21 09:56:15.356146,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,445.0,313.0,3627.0,50560.0,True
2887,2022-10-21 09:56:17.258243,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,445.0,314.0,3627.0,50560.0,False
2887,2022-10-21 09:56:18.108412,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,445.0,314.0,3627.0,50560.0,False
2887,2022-10-21 09:56:19.448892,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,510.0,314.0,3627.0,50560.0,False
2887,2022-10-21 09:56:25.393301,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,510.0,314.0,3729.0,50560.0,True
2887,2022-10-21 09:56:25.948803,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,510.0,301.0,3729.0,50560.0,False
2887,2022-10-21 09:56:25.976574,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,507.0,301.0,3729.0,50560.0,False
2887,2022-10-21 09:56:25.976869,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,507.0,308.0,3729.0,50560.0,False
2887,2022-10-21 09:56:27.024423,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,507.0,308.0,3729.0,50560.0,False
2887,2022-10-21 09:56:29.651810,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,308.0,3729.0,50560.0,False
2887,2022-10-21 09:56:31.145133,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,3729.0,50560.0,False
2887,2022-10-21 09:56:31.478908,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,3729.0,50560.0,False
2887,2022-10-21 09:56:32.668924,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,3729.0,50560.0,False
2887,2022-10-21 09:56:32.921779,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,3729.0,50560.0,False
2887,2022-10-21 09:56:33.114513,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,3729.0,50560.0,False
2887,2022-10-21 09:56:35.422302,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,4330.0,50552.0,True
2887,2022-10-21 09:56:36.248054,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,4330.0,50552.0,False
2887,2022-10-21 09:56:36.318504,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,598.0,309.0,4330.0,50552.0,False
2887,2022-10-21 09:56:38.678741,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,507.0,309.0,4330.0,50552.0,False
2887,2022-10-21 09:56:39.862987,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,507.0,299.0,4330.0,50552.0,False
2887,2022-10-21 09:56:41.648937,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,507.0,298.0,4330.0,50552.0,False
2887,2022-10-21 09:56:42.100005,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,508.0,298.0,4330.0,50552.0,False
2887,2022-10-21 09:56:44.156262,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,508.0,298.0,4330.0,50552.0,False
2887,2022-10-21 09:56:45.453310,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,508.0,298.0,4380.0,50853.0,True
2887,2022-10-21 09:56:46.528280,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,508.0,298.0,4380.0,50853.0,False
2887,2022-10-21 09:56:47.506831,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,507.0,298.0,4380.0,50853.0,False
2887,2022-10-21 09:56:49.190157,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,504.0,298.0,4380.0,50853.0,False
2887,2022-10-21 09:56:49.467132,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,503.0,298.0,4380.0,50853.0,False
2887,2022-10-21 09:56:49.508074,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,494.0,298.0,4380.0,50853.0,False
2887,2022-10-21 09:56:51.921730,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,494.0,298.0,4380.0,50853.0,False
2887,2022-10-21 09:56:55.483488,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,494.0,298.0,4443.0,50853.0,True
2887,2022-10-21 09:57:02.543161,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,474.0,298.0,4443.0,50853.0,False
2887,2022-10-21 09:57:02.613447,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,701.0,298.0,4443.0,50853.0,False
2887,2022-10-21 09:57:02.641569,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,742.0,298.0,4443.0,50853.0,False
2887,2022-10-21 09:57:03.299702,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,742.0,253.0,4443.0,50853.0,False
2887,2022-10-21 09:57:03.339605,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,742.0,254.0,4443.0,50853.0,False
2887,2022-10-21 09:57:03.346809,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,763.0,254.0,4443.0,50853.0,False
2887,2022-10-21 09:57:03.560008,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,762.0,254.0,4443.0,50853.0,False
2887,2022-10-21 09:57:03.654012,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,762.0,253.0,4443.0,50853.0,False
2887,2022-10-21 09:57:05.519643,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,762.0,253.0,4443.0,50853.0,True
2887,2022-10-21 09:57:06.043063,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,756.0,253.0,4443.0,50853.0,False
2887,2022-10-21 09:57:06.043433,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,756.0,256.0,4443.0,50853.0,False
2887,2022-10-21 09:57:06.200463,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,855.0,256.0,4443.0,50853.0,False
2887,2022-10-21 09:57:08.626571,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,952.0,256.0,4443.0,50853.0,False
2887,2022-10-21 09:57:08.668864,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,939.0,256.0,4443.0,50853.0,False
2887,2022-10-21 09:57:08.708432,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,918.0,256.0,4443.0,50853.0,False
2887,2022-10-21 09:57:08.749706,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,918.0,251.0,4443.0,50853.0,False
2887,2022-10-21 09:57:15.548736,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,918.0,251.0,4443.0,50853.0,True
2887,2022-10-21 09:57:17.628041,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,918.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:18.056398,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,918.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:18.695344,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,918.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:18.874239,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,923.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:19.670286,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,826.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:22.863036,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,826.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:23.712453,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,827.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:25.192627,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,827.0,231.0,4443.0,50853.0,False
2887,2022-10-21 09:57:25.581919,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,827.0,231.0,3943.0,50854.0,True
2887,2022-10-21 09:57:25.945350,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,827.0,234.0,3943.0,50854.0,False
2887,2022-10-21 09:57:28.545762,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,828.0,234.0,3943.0,50854.0,False
2887,2022-10-21 09:57:30.072012,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,828.0,232.0,3943.0,50854.0,False
2887,2022-10-21 09:57:32.774944,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,825.0,232.0,3943.0,50854.0,False
2887,2022-10-21 09:57:33.996946,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,825.0,232.0,3943.0,50854.0,False
2887,2022-10-21 09:57:35.608966,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,825.0,232.0,4043.0,50854.0,True
2887,2022-10-21 09:57:39.428788,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,760.0,232.0,4043.0,50854.0,False
2887,2022-10-21 09:57:39.459297,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,232.0,4043.0,50854.0,False
2887,2022-10-21 09:57:42.482138,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,232.0,4043.0,50854.0,False
2887,2022-10-21 09:57:46.493502,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,233.0,4043.0,50854.0,False
2887,2022-10-21 09:57:46.557526,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,233.0,4043.0,50854.0,False
2887,2022-10-21 09:57:46.644968,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,720.0,233.0,4043.0,50854.0,False
2887,2022-10-21 09:57:48.504027,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,233.0,4043.0,50854.0,False
2887,2022-10-21 09:57:48.839979,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,233.0,4043.0,50854.0,False
2887,2022-10-21 09:57:53.213544,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,233.0,4043.0,50854.0,False
2887,2022-10-21 09:57:54.973071,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,234.0,4043.0,50854.0,False
2887,2022-10-21 09:57:55.048802,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,234.0,4043.0,50854.0,False
2887,2022-10-21 09:57:55.723017,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,234.0,4043.0,50854.0,False
2887,2022-10-21 09:57:57.828772,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,234.0,4043.0,50854.0,False
2887,2022-10-21 09:57:59.031927,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,721.0,234.0,4043.0,50854.0,False
2887,2022-10-21 09:58:03.826854,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,723.0,234.0,4043.0,50854.0,False
2887,2022-10-21 09:58:04.763860,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,723.0,234.0,4043.0,50854.0,False
2887,2022-10-21 09:58:05.104142,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,723.0,231.0,4043.0,50854.0,False
2887,2022-10-21 09:58:05.131924,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,231.0,4043.0,50854.0,False
2887,2022-10-21 09:58:05.295102,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,231.0,3957.0,50868.0,True
2887,2022-10-21 09:58:06.650168,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,231.0,3957.0,50868.0,False
2887,2022-10-21 09:58:06.716628,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,231.0,3957.0,50868.0,False
2887,2022-10-21 09:58:07.648183,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,236.0,3957.0,50868.0,False
2887,2022-10-21 09:58:08.206158,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,236.0,3957.0,50868.0,False
2887,2022-10-21 09:58:08.753976,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,236.0,3957.0,50868.0,False
2887,2022-10-21 09:58:12.098939,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,236.0,3957.0,50868.0,False
2887,2022-10-21 09:58:15.325236,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,719.0,236.0,3957.0,50868.0,True
2887,2022-10-21 09:58:15.956172,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,720.0,236.0,3957.0,50868.0,False
2887,2022-10-21 09:58:15.965245,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,726.0,236.0,3957.0,50868.0,False
2887,2022-10-21 09:58:24.783324,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,726.0,233.0,3957.0,50868.0,False
2887,2022-10-21 09:58:27.866030,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,726.0,233.0,3957.0,50868.0,False
2887,2022-10-21 09:58:31.363573,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,791.0,233.0,3957.0,50868.0,False
2887,2022-10-21 09:58:32.335612,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,791.0,230.0,3957.0,50868.0,False
2887,2022-10-21 09:58:32.364322,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,788.0,230.0,3957.0,50868.0,False
2887,2022-10-21 09:58:34.062389,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,788.0,223.0,3957.0,50868.0,False
2887,2022-10-21 09:58:34.115381,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,785.0,223.0,3957.0,50868.0,False
2887,2022-10-21 09:58:34.441902,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,785.0,224.0,3957.0,50868.0,False
2887,2022-10-21 09:58:34.693599,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,799.0,224.0,3957.0,50868.0,False
2887,2022-10-21 09:58:35.382327,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,799.0,224.0,3957.0,50868.0,True
2887,2022-10-21 09:58:37.370181,0.0,-0.007751937984496138,0.0,-0.09999999999999964,12.8,12.85,12.85,12.9,734.0,224.0,3957.0,50868.0,False
