symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2615,2022-10-21 13:14:18.265193,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,4.0,11.0,3616.0,1180.0,False
2615,2022-10-21 13:14:18.611995,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,3.0,11.0,3616.0,1180.0,False
2615,2022-10-21 13:14:19.131198,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,1.0,11.0,3616.0,1180.0,False
2615,2022-10-21 13:14:20.043665,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,47.0,11.0,3616.0,1180.0,False
2615,2022-10-21 13:14:20.074486,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,47.0,11.0,3616.0,1180.0,False
2615,2022-10-21 13:14:20.089356,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,48.0,11.0,3616.0,1180.0,False
2615,2022-10-21 13:14:20.179790,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,48.0,12.0,3616.0,1180.0,False
2615,2022-10-21 13:14:21.870827,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,49.0,12.0,3616.0,1180.0,False
2615,2022-10-21 13:14:25.591304,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,49.0,12.0,3616.0,1880.0,True
2615,2022-10-21 13:14:27.377953,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,49.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:28.362105,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,48.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:29.145450,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,4.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:29.200614,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:29.259658,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:29.714205,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:31.341291,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:33.232755,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:33.302410,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:35.060741,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:35.632395,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,12.0,3616.0,1880.0,True
2615,2022-10-21 13:14:35.756961,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:14:36.472689,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:14:36.523407,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:14:36.864553,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:14:36.937912,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,13.0,3616.0,1880.0,False
2615,2022-10-21 13:14:40.288501,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,13.0,3616.0,1880.0,False
2615,2022-10-21 13:14:40.574762,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,13.0,3616.0,1880.0,False
2615,2022-10-21 13:14:40.976516,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,15.0,3616.0,1880.0,False
2615,2022-10-21 13:14:41.866251,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,9.0,15.0,3616.0,1880.0,False
2615,2022-10-21 13:14:41.986521,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,10.0,15.0,3616.0,1880.0,False
2615,2022-10-21 13:14:44.562819,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,10.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:45.286936,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,10.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:45.664698,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,10.0,16.0,3616.0,1880.0,True
2615,2022-10-21 13:14:49.008253,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,51.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:49.050736,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,51.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:49.121899,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,51.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:49.694970,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,52.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:50.124049,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,53.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:50.791934,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,54.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:51.259398,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,54.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:52.446658,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,54.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:52.805790,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,55.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:53.392356,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,55.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:54.280674,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,55.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:14:54.613429,-0.0029806259314454353,-0.0014925373134327957,-0.19999999999998863,-0.09999999999999432,66.9,67.1,66.9,67.0,55.0,18.0,3616.0,1880.0,False
2615,2022-10-21 13:14:55.813027,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,55.0,1.0,3616.0,1880.0,False
2615,2022-10-21 13:14:55.826166,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,55.0,1.0,3616.0,3878.0,True
2615,2022-10-21 13:14:55.838747,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,1.0,3616.0,3878.0,False
2615,2022-10-21 13:14:55.937415,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,1.0,3616.0,3878.0,False
2615,2022-10-21 13:14:55.940768,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,3.0,3616.0,3878.0,False
2615,2022-10-21 13:14:56.238370,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,3.0,3616.0,3878.0,False
2615,2022-10-21 13:14:57.886353,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,4.0,3616.0,3878.0,False
2615,2022-10-21 13:14:58.636128,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,4.0,3616.0,3878.0,False
2615,2022-10-21 13:14:58.924566,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,5.0,3616.0,3878.0,False
2615,2022-10-21 13:14:58.934641,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,5.0,3616.0,3878.0,False
2615,2022-10-21 13:14:59.137262,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,50.0,4.0,3616.0,3878.0,False
2615,2022-10-21 13:15:00.051066,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,13.0,3616.0,3878.0,False
2615,2022-10-21 13:15:00.089425,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,13.0,3616.0,3878.0,False
2615,2022-10-21 13:15:00.183139,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,13.0,3616.0,3878.0,False
2615,2022-10-21 13:15:00.328834,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,10.0,3616.0,3878.0,False
2615,2022-10-21 13:15:00.367593,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,10.0,3616.0,3878.0,False
2615,2022-10-21 13:15:02.510704,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,10.0,3616.0,3878.0,False
2615,2022-10-21 13:15:05.831127,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,10.0,3616.0,1880.0,True
2615,2022-10-21 13:15:10.734224,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,10.0,3616.0,1880.0,False
2615,2022-10-21 13:15:11.377776,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,9.0,3616.0,1880.0,False
2615,2022-10-21 13:15:14.834072,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,9.0,3616.0,1880.0,False
2615,2022-10-21 13:15:15.662812,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,14.0,3616.0,1880.0,False
2615,2022-10-21 13:15:17.155364,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,9.0,14.0,3616.0,1880.0,False
2615,2022-10-21 13:15:18.353365,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,9.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:18.550227,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,9.0,14.0,3616.0,1880.0,False
2615,2022-10-21 13:15:20.283107,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,9.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:20.716182,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,10.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:21.090977,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,10.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:21.380937,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,10.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:21.423932,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,11.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:21.462744,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,12.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:21.958459,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,13.0,16.0,3616.0,1880.0,False
2615,2022-10-21 13:15:25.857861,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,13.0,16.0,3616.0,1880.0,True
2615,2022-10-21 13:15:26.749734,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,13.0,17.0,3616.0,1880.0,False
2615,2022-10-21 13:15:27.805583,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,17.0,3616.0,1880.0,False
2615,2022-10-21 13:15:27.835467,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,18.0,3616.0,1880.0,False
2615,2022-10-21 13:15:27.996393,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,19.0,3616.0,1880.0,False
2615,2022-10-21 13:15:28.081127,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,20.0,3616.0,1880.0,False
2615,2022-10-21 13:15:29.924214,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,21.0,3616.0,1880.0,False
2615,2022-10-21 13:15:30.411424,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,22.0,3616.0,1880.0,False
2615,2022-10-21 13:15:31.133280,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,4.0,22.0,3616.0,1880.0,False
2615,2022-10-21 13:15:32.708150,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,22.0,3616.0,1880.0,False
2615,2022-10-21 13:15:32.879613,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:33.485757,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:33.959136,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,7.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:34.702608,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:35.098256,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:35.898405,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,25.0,3616.0,1880.0,True
2615,2022-10-21 13:15:37.605988,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:37.757233,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,6.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:41.058455,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,5.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:41.550285,-0.0029806259314454353,0.0,-0.19999999999998863,0.0,67.0,67.1,66.9,67.0,8.0,25.0,3616.0,1880.0,False
2615,2022-10-21 13:15:41.779969,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,46.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:41.807227,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,46.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:41.855667,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,46.0,15.0,3616.0,1880.0,False
2615,2022-10-21 13:15:41.891077,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,41.0,10.0,3616.0,1880.0,False
2615,2022-10-21 13:15:42.064636,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,41.0,10.0,3616.0,1880.0,False
2615,2022-10-21 13:15:42.103973,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,41.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:43.401311,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,41.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:43.870036,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,41.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:44.268895,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,41.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:44.306749,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,42.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:45.351697,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,42.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:45.923837,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,42.0,12.0,3616.0,1880.0,True
2615,2022-10-21 13:15:46.108647,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,42.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:46.711120,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,42.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:46.714861,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,42.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:46.888947,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:46.950836,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:46.953716,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:48.055913,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:48.391160,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,34.0,11.0,3616.0,1880.0,False
2615,2022-10-21 13:15:48.463729,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,34.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:50.328087,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:51.901023,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,33.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:51.927309,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,33.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:51.927426,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,33.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:52.257768,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,34.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:52.286608,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,34.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:53.686212,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,12.0,3616.0,1880.0,False
2615,2022-10-21 13:15:54.932318,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,13.0,3616.0,1880.0,False
2615,2022-10-21 13:15:55.949494,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,35.0,13.0,3616.0,3878.0,True
2615,2022-10-21 13:15:58.447957,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,13.0,3616.0,3878.0,False
2615,2022-10-21 13:15:58.733074,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,13.0,3616.0,3878.0,False
2615,2022-10-21 13:15:58.733506,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,13.0,3616.0,3878.0,False
2615,2022-10-21 13:15:58.778604,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,23.0,3616.0,3878.0,False
2615,2022-10-21 13:15:58.912735,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,25.0,3616.0,3878.0,False
2615,2022-10-21 13:15:59.493180,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,27.0,25.0,3616.0,3878.0,False
2615,2022-10-21 13:16:01.891142,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,25.0,3616.0,3878.0,False
2615,2022-10-21 13:16:02.422827,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,25.0,3616.0,3878.0,False
2615,2022-10-21 13:16:04.315269,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,28.0,27.0,3616.0,3878.0,False
2615,2022-10-21 13:16:04.874301,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,27.0,27.0,3616.0,3878.0,False
2615,2022-10-21 13:16:05.371664,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,27.0,28.0,3616.0,3878.0,False
2615,2022-10-21 13:16:05.976909,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,27.0,28.0,3616.0,1880.0,True
2615,2022-10-21 13:16:06.202130,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,37.0,28.0,3616.0,1880.0,False
2615,2022-10-21 13:16:09.093418,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,37.0,29.0,3616.0,1880.0,False
2615,2022-10-21 13:16:10.233054,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,38.0,29.0,3616.0,1880.0,False
2615,2022-10-21 13:16:11.407941,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,39.0,29.0,3616.0,1880.0,False
2615,2022-10-21 13:16:11.531006,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,39.0,30.0,3616.0,1880.0,False
2615,2022-10-21 13:16:11.721032,-0.0014925373134327957,-0.0014925373134327957,-0.09999999999999432,-0.09999999999999432,66.9,67.0,66.9,67.0,39.0,30.0,3616.0,1880.0,False
