symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
1101,2022-10-21 11:39:22.620752,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,153.0,1850.0,41816.0,True
1101,2022-10-21 11:39:23.165639,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,153.0,1850.0,41816.0,False
1101,2022-10-21 11:39:28.793312,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,154.0,1850.0,41816.0,False
1101,2022-10-21 11:39:31.159543,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,154.0,1850.0,41816.0,False
1101,2022-10-21 11:39:32.215371,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,154.0,1850.0,41816.0,False
1101,2022-10-21 11:39:32.649870,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,154.0,1870.0,41816.0,True
1101,2022-10-21 11:39:36.587130,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,153.0,1870.0,41816.0,False
1101,2022-10-21 11:39:37.583686,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,183.0,153.0,1870.0,41816.0,False
1101,2022-10-21 11:39:41.935068,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,183.0,153.0,1870.0,41816.0,False
1101,2022-10-21 11:39:51.219816,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,153.0,1870.0,41816.0,False
1101,2022-10-21 11:39:53.513171,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,153.0,1870.0,41816.0,False
1101,2022-10-21 11:39:57.432150,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,152.0,1870.0,41816.0,False
1101,2022-10-21 11:40:02.182581,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,151.0,1870.0,41816.0,False
1101,2022-10-21 11:40:02.877320,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,151.0,1870.0,41816.0,True
1101,2022-10-21 11:40:05.715953,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,151.0,1870.0,41816.0,False
1101,2022-10-21 11:40:06.567547,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,149.0,1870.0,41816.0,False
1101,2022-10-21 11:40:06.599907,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,183.0,149.0,1870.0,41816.0,False
1101,2022-10-21 11:40:11.432527,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,183.0,148.0,1870.0,41816.0,False
1101,2022-10-21 11:40:11.868841,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,183.0,149.0,1870.0,41816.0,False
1101,2022-10-21 11:40:12.336363,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,183.0,149.0,1870.0,41816.0,True
1101,2022-10-21 11:40:12.510786,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,183.0,149.0,1870.0,41816.0,False
1101,2022-10-21 11:40:14.284240,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,187.0,149.0,1870.0,41816.0,False
1101,2022-10-21 11:40:14.703120,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,188.0,149.0,1870.0,41816.0,False
1101,2022-10-21 11:40:15.910462,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,149.0,1870.0,41816.0,False
1101,2022-10-21 11:40:16.279132,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,184.0,148.0,1870.0,41816.0,False
1101,2022-10-21 11:40:16.604912,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,185.0,148.0,1870.0,41816.0,False
1101,2022-10-21 11:40:19.294826,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,148.0,1870.0,41816.0,False
1101,2022-10-21 11:40:19.296691,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,144.0,1870.0,41816.0,False
1101,2022-10-21 11:40:19.977309,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,144.0,1870.0,41816.0,False
1101,2022-10-21 11:40:19.979449,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,147.0,1870.0,41816.0,False
1101,2022-10-21 11:40:22.383059,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,147.0,1870.0,41816.0,True
1101,2022-10-21 11:40:31.294021,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,147.0,1870.0,41816.0,False
1101,2022-10-21 11:40:32.426791,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,147.0,1870.0,41816.0,True
1101,2022-10-21 11:40:34.117588,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,147.0,1870.0,41816.0,False
1101,2022-10-21 11:40:34.582469,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,147.0,1870.0,41816.0,False
1101,2022-10-21 11:40:40.624690,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,147.0,1870.0,41816.0,False
1101,2022-10-21 11:40:42.472490,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,147.0,1880.0,41816.0,True
1101,2022-10-21 11:40:48.312128,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,149.0,1880.0,41816.0,False
1101,2022-10-21 11:40:48.724377,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,150.0,1880.0,41816.0,False
1101,2022-10-21 11:40:52.510380,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,150.0,1880.0,41816.0,True
1101,2022-10-21 11:40:53.866292,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,149.0,1880.0,41816.0,False
1101,2022-10-21 11:40:54.487085,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,149.0,1880.0,41816.0,False
1101,2022-10-21 11:40:56.957572,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,149.0,1880.0,41816.0,False
1101,2022-10-21 11:41:02.555553,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,149.0,1850.0,41816.0,True
1101,2022-10-21 11:41:07.407759,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,181.0,149.0,1850.0,41816.0,False
1101,2022-10-21 11:41:08.230661,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,149.0,1850.0,41816.0,False
1101,2022-10-21 11:41:12.593167,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,149.0,1966.0,41816.0,True
1101,2022-10-21 11:41:13.911494,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,154.0,1966.0,41816.0,False
1101,2022-10-21 11:41:18.179136,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,154.0,1966.0,41816.0,False
1101,2022-10-21 11:41:21.160301,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,153.0,1966.0,41816.0,False
1101,2022-10-21 11:41:22.630514,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,153.0,1966.0,41816.0,True
1101,2022-10-21 11:41:27.876721,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,170.0,141.0,1966.0,41816.0,False
1101,2022-10-21 11:41:28.136867,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,168.0,141.0,1966.0,41816.0,False
1101,2022-10-21 11:41:28.604569,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,141.0,1966.0,41816.0,False
1101,2022-10-21 11:41:28.838282,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,140.0,1966.0,41816.0,False
1101,2022-10-21 11:41:32.670784,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,140.0,2666.0,41816.0,True
1101,2022-10-21 11:41:34.839920,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,139.0,2666.0,41816.0,False
1101,2022-10-21 11:41:38.424689,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,138.0,2666.0,41816.0,False
1101,2022-10-21 11:41:38.839640,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,138.0,2666.0,41816.0,False
1101,2022-10-21 11:41:39.360486,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,138.0,2666.0,41816.0,False
1101,2022-10-21 11:41:42.709014,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,138.0,2666.0,41816.0,True
1101,2022-10-21 11:41:51.241417,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,140.0,2666.0,41816.0,False
1101,2022-10-21 11:41:54.463594,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,171.0,135.0,2666.0,41816.0,False
1101,2022-10-21 11:42:00.172988,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,172.0,135.0,2666.0,41816.0,False
1101,2022-10-21 11:42:02.788350,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,172.0,135.0,2681.0,41816.0,True
1101,2022-10-21 11:42:05.562921,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,172.0,135.0,2681.0,41816.0,False
1101,2022-10-21 11:42:08.820171,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,172.0,134.0,2681.0,41816.0,False
1101,2022-10-21 11:42:11.251280,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,172.0,134.0,2681.0,41816.0,False
1101,2022-10-21 11:42:12.630495,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,173.0,134.0,2681.0,41816.0,False
1101,2022-10-21 11:42:12.827566,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,173.0,134.0,2996.0,41671.0,True
1101,2022-10-21 11:42:14.433306,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,173.0,133.0,2996.0,41671.0,False
1101,2022-10-21 11:42:17.054497,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,176.0,133.0,2996.0,41671.0,False
1101,2022-10-21 11:42:19.499442,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,175.0,133.0,2996.0,41671.0,False
1101,2022-10-21 11:42:20.874242,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,175.0,133.0,2996.0,41671.0,False
1101,2022-10-21 11:42:20.909222,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,175.0,138.0,2996.0,41671.0,False
1101,2022-10-21 11:42:22.865646,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,175.0,138.0,2996.0,41671.0,True
1101,2022-10-21 11:42:26.545829,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,138.0,2996.0,41671.0,False
1101,2022-10-21 11:42:27.560354,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,138.0,2996.0,41671.0,False
1101,2022-10-21 11:42:28.519688,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,138.0,2996.0,41671.0,False
1101,2022-10-21 11:42:30.312020,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,143.0,2996.0,41671.0,False
1101,2022-10-21 11:42:32.563239,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,140.0,2996.0,41671.0,False
1101,2022-10-21 11:42:32.565655,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,140.0,2996.0,41671.0,False
1101,2022-10-21 11:42:35.797892,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,135.0,2996.0,41671.0,False
1101,2022-10-21 11:42:42.939821,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,135.0,2976.0,41671.0,True
1101,2022-10-21 11:42:48.297738,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,136.0,2976.0,41671.0,False
1101,2022-10-21 11:42:48.303089,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,146.0,2976.0,41671.0,False
1101,2022-10-21 11:42:48.531872,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,168.0,2976.0,41671.0,False
1101,2022-10-21 11:42:48.610748,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:42:56.554181,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:42:57.635057,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,176.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:42:59.582853,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,176.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:43:01.145773,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:43:02.905695,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:43:03.721184,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:43:05.151412,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:43:05.351978,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:43:06.832467,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,171.0,2976.0,41671.0,False
1101,2022-10-21 11:43:06.836369,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,175.0,2976.0,41671.0,False
1101,2022-10-21 11:43:10.355096,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,180.0,174.0,2976.0,41671.0,False
1101,2022-10-21 11:43:10.427817,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,173.0,2976.0,41671.0,False
1101,2022-10-21 11:43:12.468111,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,173.0,3447.0,41664.0,True
1101,2022-10-21 11:43:12.530166,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,172.0,3447.0,41664.0,False
1101,2022-10-21 11:43:14.704823,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,175.0,3447.0,41664.0,False
1101,2022-10-21 11:43:16.420997,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,178.0,174.0,3447.0,41664.0,False
1101,2022-10-21 11:43:16.424383,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,174.0,3447.0,41664.0,False
1101,2022-10-21 11:43:18.179474,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,174.0,3447.0,41664.0,False
1101,2022-10-21 11:43:19.240781,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,177.0,175.0,3447.0,41664.0,False
1101,2022-10-21 11:43:19.721690,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,175.0,3447.0,41664.0,False
1101,2022-10-21 11:43:19.877820,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,177.0,3447.0,41664.0,False
1101,2022-10-21 11:43:22.504176,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,182.0,177.0,3447.0,41816.0,True
1101,2022-10-21 11:43:22.877589,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,192.0,177.0,3447.0,41816.0,False
1101,2022-10-21 11:43:24.293808,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,192.0,175.0,3447.0,41816.0,False
1101,2022-10-21 11:43:32.543454,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,192.0,175.0,3447.0,41816.0,True
1101,2022-10-21 11:43:35.617527,0.0016000000000000458,-0.004784688995215336,0.05000000000000071,-0.15000000000000213,31.2,31.25,31.3,31.35,192.0,176.0,3447.0,41816.0,False
