symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2812,2022-10-21 10:05:33.133550,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,23.0,88.0,2548.0,3289.0,False
2812,2022-10-21 10:05:35.783222,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,23.0,88.0,2548.0,3289.0,False
2812,2022-10-21 10:05:35.829248,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,41.0,88.0,2548.0,3289.0,False
2812,2022-10-21 10:05:35.863771,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,23.0,88.0,2548.0,3289.0,False
2812,2022-10-21 10:05:36.481149,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,20.0,85.0,2548.0,3289.0,False
2812,2022-10-21 10:05:39.234255,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,20.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:05:40.186879,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,20.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:05:41.082255,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,20.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:05:54.090516,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,20.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:05:54.123113,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,20.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:06:01.775860,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,20.0,86.0,2548.0,3289.0,True
2812,2022-10-21 10:06:01.879288,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,22.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:06:04.665389,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,22.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:06:05.561778,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,23.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:06:08.759757,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,23.0,86.0,2548.0,3289.0,False
2812,2022-10-21 10:06:11.810612,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,23.0,86.0,2548.0,3714.0,True
2812,2022-10-21 10:06:24.237519,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,33.0,86.0,2548.0,3714.0,False
2812,2022-10-21 10:06:26.777677,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,34.0,86.0,2548.0,3714.0,False
2812,2022-10-21 10:06:28.520409,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,34.0,86.0,2548.0,3714.0,False
2812,2022-10-21 10:06:31.866403,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,34.0,86.0,2548.0,3749.0,True
2812,2022-10-21 10:06:38.571724,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,49.0,86.0,2548.0,3749.0,False
2812,2022-10-21 10:06:39.533370,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,51.0,86.0,2548.0,3749.0,False
2812,2022-10-21 10:06:41.796180,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,51.0,86.0,2548.0,3749.0,False
2812,2022-10-21 10:06:42.571595,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,52.0,86.0,2548.0,3749.0,False
2812,2022-10-21 10:06:44.077441,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,52.0,86.0,2548.0,3749.0,False
2812,2022-10-21 10:06:44.814381,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,52.0,87.0,2548.0,3749.0,False
2812,2022-10-21 10:06:48.395990,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,52.0,92.0,2548.0,3749.0,False
2812,2022-10-21 10:06:48.445483,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,37.0,92.0,2548.0,3749.0,False
2812,2022-10-21 10:06:49.394282,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,37.0,93.0,2548.0,3749.0,False
2812,2022-10-21 10:06:51.928544,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,37.0,93.0,2878.0,3749.0,True
2812,2022-10-21 10:06:56.679038,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,37.0,93.0,2878.0,3749.0,False
2812,2022-10-21 10:06:59.663664,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,37.0,93.0,2878.0,3749.0,False
2812,2022-10-21 10:07:11.193547,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,37.0,93.0,2989.0,3749.0,True
2812,2022-10-21 10:07:11.512413,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,38.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:07:21.007240,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,38.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:07:26.360430,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,38.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:07:30.131531,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,38.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:07:35.266212,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,38.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:07:41.285916,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,38.0,93.0,2989.0,3749.0,True
2812,2022-10-21 10:07:43.797286,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,38.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:07:47.797518,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,33.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:07:55.130919,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,2989.0,3749.0,False
2812,2022-10-21 10:08:01.340004,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,3189.0,3749.0,True
2812,2022-10-21 10:08:12.488987,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,3189.0,3749.0,False
2812,2022-10-21 10:08:18.755830,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,3189.0,3749.0,False
2812,2022-10-21 10:08:21.405464,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,3559.0,3709.0,True
2812,2022-10-21 10:08:27.137796,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,3559.0,3709.0,False
2812,2022-10-21 10:08:33.741406,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,3559.0,3709.0,False
2812,2022-10-21 10:08:41.465892,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,53.0,93.0,3535.0,3709.0,True
2812,2022-10-21 10:08:43.105352,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,93.0,3535.0,3709.0,False
2812,2022-10-21 10:08:51.165789,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,98.0,3535.0,3709.0,False
2812,2022-10-21 10:08:51.199693,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,99.0,3535.0,3709.0,False
2812,2022-10-21 10:08:56.620938,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,99.0,3535.0,3709.0,False
2812,2022-10-21 10:09:01.638692,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,99.0,3535.0,3709.0,False
2812,2022-10-21 10:09:06.763562,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,99.0,3535.0,3709.0,False
2812,2022-10-21 10:09:14.550829,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,99.0,3535.0,3709.0,False
2812,2022-10-21 10:09:15.053712,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,104.0,3535.0,3709.0,False
2812,2022-10-21 10:09:18.879632,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,104.0,3535.0,3709.0,False
2812,2022-10-21 10:09:27.953759,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,54.0,104.0,3535.0,3709.0,False
2812,2022-10-21 10:09:32.444952,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,49.0,104.0,3535.0,3709.0,False
2812,2022-10-21 10:09:32.492140,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,49.0,105.0,3535.0,3709.0,False
2812,2022-10-21 10:09:37.930371,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,49.0,106.0,3535.0,3709.0,False
2812,2022-10-21 10:09:41.670384,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,49.0,106.0,3578.0,3709.0,True
2812,2022-10-21 10:09:49.233415,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,49.0,107.0,3578.0,3709.0,False
2812,2022-10-21 10:09:50.990228,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,44.0,107.0,3578.0,3709.0,False
2812,2022-10-21 10:09:53.716976,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,44.0,107.0,3578.0,3709.0,False
2812,2022-10-21 10:10:01.842452,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,44.0,107.0,3528.0,3709.0,True
2812,2022-10-21 10:10:03.029756,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,44.0,106.0,3528.0,3709.0,False
2812,2022-10-21 10:10:04.725333,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,45.0,106.0,3528.0,3709.0,False
2812,2022-10-21 10:10:07.215765,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,45.0,105.0,3528.0,3709.0,False
2812,2022-10-21 10:10:11.318439,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,45.0,105.0,3528.0,3709.0,True
2812,2022-10-21 10:10:12.232567,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,45.0,95.0,3528.0,3709.0,False
2812,2022-10-21 10:10:12.313866,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,45.0,95.0,3528.0,3709.0,False
2812,2022-10-21 10:10:12.331468,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,45.0,95.0,3528.0,3709.0,False
2812,2022-10-21 10:10:12.444338,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,95.0,3528.0,3709.0,False
2812,2022-10-21 10:10:17.517797,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,98.0,3528.0,3709.0,False
2812,2022-10-21 10:10:18.955560,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,93.0,3528.0,3709.0,False
2812,2022-10-21 10:10:19.315437,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,93.0,3528.0,3709.0,False
2812,2022-10-21 10:10:20.530677,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,93.0,3528.0,3709.0,False
2812,2022-10-21 10:10:21.368042,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,93.0,3528.0,3709.0,True
2812,2022-10-21 10:10:27.890030,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,83.0,3528.0,3709.0,False
2812,2022-10-21 10:10:27.920344,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,69.0,83.0,3528.0,3709.0,False
2812,2022-10-21 10:10:36.532518,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,69.0,83.0,3528.0,3709.0,False
2812,2022-10-21 10:10:40.118584,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,69.0,83.0,3528.0,3709.0,False
2812,2022-10-21 10:10:42.555901,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,69.0,83.0,3528.0,3709.0,False
2812,2022-10-21 10:10:45.755876,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,69.0,88.0,3528.0,3709.0,False
2812,2022-10-21 10:10:45.785445,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,88.0,3528.0,3709.0,False
2812,2022-10-21 10:10:46.983845,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,48.0,78.0,3528.0,3709.0,False
2812,2022-10-21 10:10:47.017616,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,76.0,78.0,3528.0,3709.0,False
2812,2022-10-21 10:10:47.426077,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,76.0,78.0,3528.0,3709.0,False
2812,2022-10-21 10:10:47.633375,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,76.0,78.0,3528.0,3709.0,False
2812,2022-10-21 10:10:59.647007,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,76.0,78.0,3528.0,3709.0,False
2812,2022-10-21 10:11:03.087367,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,77.0,78.0,3528.0,3709.0,False
2812,2022-10-21 10:11:03.117847,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,92.0,78.0,3528.0,3709.0,False
2812,2022-10-21 10:11:05.606167,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,92.0,79.0,3528.0,3709.0,False
2812,2022-10-21 10:11:05.717630,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,97.0,79.0,3528.0,3709.0,False
2812,2022-10-21 10:11:10.801629,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,97.0,79.0,3528.0,3709.0,False
2812,2022-10-21 10:11:11.575924,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,97.0,79.0,3528.0,3706.0,True
2812,2022-10-21 10:11:16.511157,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,97.0,74.0,3528.0,3706.0,False
2812,2022-10-21 10:11:16.531136,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,82.0,74.0,3528.0,3706.0,False
2812,2022-10-21 10:11:19.606206,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,83.0,74.0,3528.0,3706.0,False
2812,2022-10-21 10:11:19.608703,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,74.0,3528.0,3706.0,False
2812,2022-10-21 10:11:21.153801,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,74.0,3528.0,3706.0,False
2812,2022-10-21 10:11:21.611230,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,74.0,3528.0,3661.0,True
2812,2022-10-21 10:11:21.660340,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,74.0,3528.0,3661.0,False
2812,2022-10-21 10:11:22.256303,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,64.0,3528.0,3661.0,False
2812,2022-10-21 10:11:25.166029,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,63.0,3528.0,3661.0,False
2812,2022-10-21 10:11:32.536659,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,65.0,3528.0,3661.0,False
2812,2022-10-21 10:11:41.691803,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,85.0,65.0,3678.0,3705.0,True
2812,2022-10-21 10:11:46.569550,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,86.0,65.0,3678.0,3705.0,False
2812,2022-10-21 10:11:48.085023,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,186.0,65.0,3678.0,3705.0,False
2812,2022-10-21 10:11:48.730152,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,186.0,65.0,3678.0,3705.0,False
2812,2022-10-21 10:11:52.549674,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,187.0,65.0,3678.0,3705.0,False
2812,2022-10-21 10:11:53.340499,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,187.0,65.0,3678.0,3705.0,False
2812,2022-10-21 10:11:54.680411,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,65.0,3678.0,3705.0,False
2812,2022-10-21 10:11:57.269357,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,65.0,3678.0,3705.0,False
2812,2022-10-21 10:11:59.627039,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,55.0,3678.0,3705.0,False
2812,2022-10-21 10:11:59.662975,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,57.0,3678.0,3705.0,False
2812,2022-10-21 10:12:00.199379,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,58.0,3678.0,3705.0,False
2812,2022-10-21 10:12:00.362103,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,57.0,3678.0,3705.0,False
2812,2022-10-21 10:12:00.927404,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,56.0,3678.0,3705.0,False
2812,2022-10-21 10:12:01.777255,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,56.0,3778.0,3670.0,True
2812,2022-10-21 10:12:09.180086,-0.004065040650406582,-0.004065040650406582,-0.05000000000000071,-0.05000000000000071,12.25,12.3,12.25,12.3,188.0,54.0,3778.0,3670.0,False
