symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2892,2022-10-21 09:39:53.465655,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,253.0,226.0,607.0,159.0,False
2892,2022-10-21 09:39:55.736117,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,253.0,225.0,607.0,159.0,False
2892,2022-10-21 09:39:58.215414,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,253.0,225.0,607.0,159.0,False
2892,2022-10-21 09:40:00.154961,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,262.0,225.0,607.0,159.0,False
2892,2022-10-21 09:40:05.567903,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,262.0,225.0,607.0,149.0,True
2892,2022-10-21 09:40:08.800955,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,262.0,225.0,607.0,149.0,False
2892,2022-10-21 09:40:11.775929,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,262.0,224.0,607.0,149.0,False
2892,2022-10-21 09:40:13.670201,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,262.0,224.0,607.0,149.0,False
2892,2022-10-21 09:40:15.026220,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,260.0,222.0,607.0,149.0,False
2892,2022-10-21 09:40:15.624620,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,260.0,222.0,571.0,1862.0,True
2892,2022-10-21 09:40:16.249197,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,260.0,229.0,571.0,1862.0,False
2892,2022-10-21 09:40:19.024159,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,229.0,571.0,1862.0,False
2892,2022-10-21 09:40:19.025642,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,229.0,571.0,1862.0,False
2892,2022-10-21 09:40:20.667210,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,229.0,571.0,1862.0,False
2892,2022-10-21 09:40:22.425107,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,228.0,571.0,1862.0,False
2892,2022-10-21 09:40:23.024832,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,228.0,571.0,1862.0,False
2892,2022-10-21 09:40:23.026489,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:25.671961,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,241.0,571.0,1862.0,True
2892,2022-10-21 09:40:27.339694,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,288.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:27.342100,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,289.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:33.942536,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,284.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:37.979175,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,284.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:37.981378,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,284.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:37.982081,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,286.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:39.165037,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,286.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:39.651731,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,241.0,571.0,1862.0,False
2892,2022-10-21 09:40:42.908137,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,240.0,571.0,1862.0,False
2892,2022-10-21 09:40:45.755433,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,240.0,591.0,1862.0,True
2892,2022-10-21 09:40:52.415158,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,240.0,591.0,1862.0,False
2892,2022-10-21 09:40:55.594530,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,239.0,591.0,1862.0,False
2892,2022-10-21 09:40:55.797989,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,239.0,771.0,1862.0,True
2892,2022-10-21 09:41:00.990850,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:04.334861,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,297.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:05.375001,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,299.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:09.877932,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,299.0,240.0,771.0,1862.0,False
2892,2022-10-21 09:41:10.769226,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,299.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:11.780188,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,296.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:11.803335,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:12.508131,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:13.308090,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,239.0,771.0,1862.0,False
2892,2022-10-21 09:41:14.146034,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,238.0,771.0,1862.0,False
2892,2022-10-21 09:41:18.368828,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,238.0,771.0,1862.0,False
2892,2022-10-21 09:41:25.913712,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,238.0,781.0,1862.0,True
2892,2022-10-21 09:41:28.730290,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,238.0,781.0,1862.0,False
2892,2022-10-21 09:41:35.966281,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,238.0,882.0,1862.0,True
2892,2022-10-21 09:41:37.391615,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,238.0,882.0,1862.0,False
2892,2022-10-21 09:41:38.507880,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,239.0,882.0,1862.0,False
2892,2022-10-21 09:41:42.340673,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,239.0,882.0,1862.0,False
2892,2022-10-21 09:41:45.116732,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,294.0,239.0,882.0,1862.0,False
2892,2022-10-21 09:41:46.002501,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,294.0,239.0,727.0,117.0,True
2892,2022-10-21 09:41:47.663634,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,294.0,239.0,727.0,117.0,False
2892,2022-10-21 09:41:49.307184,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,309.0,239.0,727.0,117.0,False
2892,2022-10-21 09:41:51.392387,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,309.0,238.0,727.0,117.0,False
2892,2022-10-21 09:41:57.486297,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,309.0,238.0,727.0,117.0,False
2892,2022-10-21 09:42:01.875930,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,310.0,238.0,727.0,117.0,False
2892,2022-10-21 09:42:01.963988,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,238.0,727.0,117.0,False
2892,2022-10-21 09:42:04.044321,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,239.0,727.0,117.0,False
2892,2022-10-21 09:42:04.452028,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,248.0,727.0,117.0,False
2892,2022-10-21 09:42:06.847479,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,248.0,727.0,117.0,False
2892,2022-10-21 09:42:11.444161,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,248.0,727.0,117.0,False
2892,2022-10-21 09:42:13.131763,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,250.0,727.0,117.0,False
2892,2022-10-21 09:42:16.126013,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,250.0,727.0,17.0,True
2892,2022-10-21 09:42:17.707720,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,312.0,251.0,727.0,17.0,False
2892,2022-10-21 09:42:19.277600,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,251.0,727.0,17.0,False
2892,2022-10-21 09:42:24.746803,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,251.0,727.0,17.0,False
2892,2022-10-21 09:42:27.577502,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,251.0,727.0,17.0,False
2892,2022-10-21 09:42:31.520064,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,250.0,727.0,17.0,False
2892,2022-10-21 09:42:36.205410,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,250.0,727.0,17.0,True
2892,2022-10-21 09:42:36.909349,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,309.0,250.0,727.0,17.0,False
2892,2022-10-21 09:42:38.162656,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,309.0,250.0,727.0,17.0,False
2892,2022-10-21 09:42:38.163066,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,309.0,250.0,727.0,17.0,False
2892,2022-10-21 09:42:38.268297,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,314.0,250.0,727.0,17.0,False
2892,2022-10-21 09:42:41.034184,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,250.0,727.0,17.0,False
2892,2022-10-21 09:42:46.242420,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,250.0,727.0,17.0,True
2892,2022-10-21 09:42:49.397399,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,240.0,727.0,17.0,False
2892,2022-10-21 09:42:52.809751,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,230.0,727.0,17.0,False
2892,2022-10-21 09:42:53.413607,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,313.0,230.0,727.0,17.0,False
2892,2022-10-21 09:42:53.572484,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,230.0,727.0,17.0,False
2892,2022-10-21 09:42:54.274551,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,230.0,727.0,17.0,False
2892,2022-10-21 09:42:59.068562,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,270.0,727.0,17.0,False
2892,2022-10-21 09:43:03.091418,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,269.0,727.0,17.0,False
2892,2022-10-21 09:43:05.726582,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,269.0,827.0,17.0,True
2892,2022-10-21 09:43:08.678783,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,316.0,269.0,827.0,17.0,False
2892,2022-10-21 09:43:09.094365,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,316.0,269.0,827.0,17.0,False
2892,2022-10-21 09:43:12.288258,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,315.0,269.0,827.0,17.0,False
2892,2022-10-21 09:43:13.611495,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,269.0,827.0,17.0,False
2892,2022-10-21 09:43:17.576666,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,269.0,827.0,17.0,False
2892,2022-10-21 09:43:20.156557,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,270.0,827.0,17.0,False
2892,2022-10-21 09:43:20.547318,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,269.0,827.0,17.0,False
2892,2022-10-21 09:43:25.806797,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,318.0,269.0,1032.0,17.0,True
2892,2022-10-21 09:43:35.745122,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,373.0,269.0,1032.0,17.0,False
2892,2022-10-21 09:43:37.757841,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,353.0,269.0,1032.0,17.0,False
2892,2022-10-21 09:43:38.506593,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,283.0,269.0,1032.0,17.0,False
2892,2022-10-21 09:43:38.537775,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,274.0,269.0,1032.0,17.0,False
2892,2022-10-21 09:43:38.546063,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,274.0,270.0,1032.0,17.0,False
2892,2022-10-21 09:43:38.607525,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,274.0,268.0,1032.0,17.0,False
2892,2022-10-21 09:43:39.581258,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,274.0,269.0,1032.0,17.0,False
2892,2022-10-21 09:43:44.069929,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,273.0,269.0,1032.0,17.0,False
2892,2022-10-21 09:43:45.882406,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,273.0,269.0,1032.0,1.0,True
2892,2022-10-21 09:43:47.266368,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,273.0,269.0,1032.0,1.0,False
2892,2022-10-21 09:43:47.404685,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,274.0,269.0,1032.0,1.0,False
2892,2022-10-21 09:43:47.439250,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,283.0,269.0,1032.0,1.0,False
2892,2022-10-21 09:43:47.567093,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,304.0,269.0,1032.0,1.0,False
2892,2022-10-21 09:43:48.844843,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,306.0,269.0,1032.0,1.0,False
2892,2022-10-21 09:43:49.235399,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,306.0,262.0,1032.0,1.0,False
2892,2022-10-21 09:43:50.391563,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,465.0,262.0,1032.0,1.0,False
2892,2022-10-21 09:43:50.468065,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,465.0,262.0,1032.0,1.0,False
2892,2022-10-21 09:43:50.475862,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,470.0,262.0,1032.0,1.0,False
2892,2022-10-21 09:43:51.518712,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,479.0,262.0,1032.0,1.0,False
2892,2022-10-21 09:43:51.975153,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,475.0,262.0,1032.0,1.0,False
2892,2022-10-21 09:43:56.824870,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,475.0,263.0,1032.0,1.0,False
2892,2022-10-21 09:43:56.849565,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,497.0,263.0,1032.0,1.0,False
2892,2022-10-21 09:43:56.850505,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,497.0,185.0,1032.0,1.0,False
2892,2022-10-21 09:43:56.853450,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,497.0,184.0,1032.0,1.0,False
2892,2022-10-21 09:43:56.925210,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,555.0,183.0,1032.0,1.0,False
2892,2022-10-21 09:43:56.925846,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,555.0,183.0,1032.0,1.0,False
2892,2022-10-21 09:43:56.967394,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,559.0,183.0,1032.0,1.0,False
2892,2022-10-21 09:43:57.558656,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,559.0,183.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.195581,-0.004166666666666763,-0.0020876826722338038,-0.10000000000000142,-0.05000000000000071,23.9,24.0,23.9,23.95,559.0,305.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.218835,-0.004166666666666763,-0.0020876826722338038,-0.10000000000000142,-0.05000000000000071,23.9,24.0,23.9,23.95,575.0,305.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.269326,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,12.0,308.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.320432,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,20.0,308.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.365567,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,27.0,296.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.445684,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,45.0,291.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.452627,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,45.0,291.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.490959,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,45.0,270.0,1032.0,1.0,False
2892,2022-10-21 09:44:01.573788,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,46.0,270.0,1032.0,1.0,False
2892,2022-10-21 09:44:02.275953,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,46.0,270.0,1032.0,1.0,False
2892,2022-10-21 09:44:02.326280,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,46.0,270.0,1032.0,1.0,False
2892,2022-10-21 09:44:02.441168,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,108.0,268.0,1032.0,1.0,False
2892,2022-10-21 09:44:02.358389,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,108.0,270.0,1032.0,1.0,False
2892,2022-10-21 09:44:02.518111,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,108.0,268.0,1032.0,1.0,False
2892,2022-10-21 09:44:03.293808,-0.004166666666666763,0.0,-0.10000000000000142,0.0,23.95,24.0,23.9,23.95,110.0,268.0,1032.0,1.0,False
