symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2886,2022-10-21 09:37:01.222035,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,75.0,370.0,2654.0,1452.0,False
2886,2022-10-21 09:37:01.515463,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,74.0,370.0,2654.0,1452.0,False
2886,2022-10-21 09:37:02.099850,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,74.0,370.0,2654.0,1452.0,False
2886,2022-10-21 09:37:02.852908,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,73.0,370.0,2654.0,1452.0,False
2886,2022-10-21 09:37:03.249701,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,73.0,372.0,2654.0,1452.0,False
2886,2022-10-21 09:37:03.326057,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,72.0,372.0,2654.0,1452.0,False
2886,2022-10-21 09:37:05.959531,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,72.0,372.0,2654.0,1452.0,False
2886,2022-10-21 09:37:06.114651,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,72.0,363.0,2654.0,1452.0,False
2886,2022-10-21 09:37:10.460668,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,71.0,362.0,2654.0,1452.0,False
2886,2022-10-21 09:37:10.937899,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,71.0,361.0,2654.0,1452.0,False
2886,2022-10-21 09:37:11.215747,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,71.0,361.0,2654.0,1570.0,True
2886,2022-10-21 09:37:11.304065,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,70.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:13.159757,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,70.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:13.586163,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,70.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:19.241796,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,70.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:19.342925,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,69.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:19.394508,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,75.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:19.515704,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,76.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:20.137730,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,77.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:21.204570,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,77.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:21.245860,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,77.0,361.0,2654.0,1570.0,True
2886,2022-10-21 09:37:22.248004,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,77.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:22.801780,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,76.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:25.748447,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,56.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:27.255046,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,56.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:30.247287,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,56.0,361.0,2654.0,1570.0,False
2886,2022-10-21 09:37:31.274948,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,56.0,361.0,2804.0,1570.0,True
2886,2022-10-21 09:37:33.694208,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,58.0,361.0,2804.0,1570.0,False
2886,2022-10-21 09:37:34.748732,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,28.0,361.0,2804.0,1570.0,False
2886,2022-10-21 09:37:34.774844,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,28.0,361.0,2804.0,1570.0,False
2886,2022-10-21 09:37:34.825453,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,30.0,361.0,2804.0,1570.0,False
2886,2022-10-21 09:37:34.826281,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,30.0,361.0,2804.0,1570.0,False
2886,2022-10-21 09:37:34.914625,-0.001697792869269965,-0.001697792869269965,-0.05000000000000071,-0.05000000000000071,29.4,29.45,29.4,29.45,7.0,361.0,2804.0,1570.0,False
2886,2022-10-21 09:37:35.058479,-0.001697792869269965,-0.003395585738539819,-0.05000000000000071,-0.09999999999999787,29.35,29.45,29.4,29.45,67.0,361.0,2804.0,1570.0,False
2886,2022-10-21 09:37:35.093917,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,9.0,2804.0,1570.0,False
2886,2022-10-21 09:37:35.122826,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,9.0,2804.0,1570.0,False
2886,2022-10-21 09:37:35.201866,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,97.0,2804.0,1570.0,False
2886,2022-10-21 09:37:35.293442,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,100.0,2804.0,1570.0,False
2886,2022-10-21 09:37:35.728271,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,120.0,2804.0,1570.0,False
2886,2022-10-21 09:37:36.051324,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,120.0,2804.0,1570.0,False
2886,2022-10-21 09:37:36.099569,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,174.0,2804.0,1570.0,False
2886,2022-10-21 09:37:36.863814,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,175.0,2804.0,1570.0,False
2886,2022-10-21 09:37:36.864325,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1570.0,False
2886,2022-10-21 09:37:41.313300,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1494.0,True
2886,2022-10-21 09:37:42.863454,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1494.0,False
2886,2022-10-21 09:37:42.866955,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1494.0,False
2886,2022-10-21 09:37:43.276298,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1494.0,False
2886,2022-10-21 09:37:43.948561,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1494.0,False
2886,2022-10-21 09:37:46.575690,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1494.0,False
2886,2022-10-21 09:37:47.756735,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,176.0,2804.0,1494.0,False
2886,2022-10-21 09:37:47.798318,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,184.0,2804.0,1494.0,False
2886,2022-10-21 09:37:48.182817,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,284.0,2804.0,1494.0,False
2886,2022-10-21 09:37:48.262135,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,285.0,2804.0,1494.0,False
2886,2022-10-21 09:37:48.596907,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,68.0,285.0,2804.0,1494.0,False
2886,2022-10-21 09:37:48.656844,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,68.0,285.0,2804.0,1494.0,False
2886,2022-10-21 09:37:48.707961,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,68.0,305.0,2804.0,1494.0,False
2886,2022-10-21 09:37:49.387308,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,68.0,305.0,2804.0,1494.0,False
2886,2022-10-21 09:37:50.327169,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,305.0,2804.0,1494.0,False
2886,2022-10-21 09:37:51.344402,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,305.0,2804.0,994.0,True
2886,2022-10-21 09:37:52.247019,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,305.0,2804.0,994.0,False
2886,2022-10-21 09:38:00.672854,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,305.0,2804.0,994.0,False
2886,2022-10-21 09:38:00.968545,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,335.0,2804.0,994.0,False
2886,2022-10-21 09:38:01.375535,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,335.0,2804.0,994.0,True
2886,2022-10-21 09:38:02.413680,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,340.0,2804.0,994.0,False
2886,2022-10-21 09:38:06.329776,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,342.0,2804.0,994.0,False
2886,2022-10-21 09:38:10.602839,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,342.0,2804.0,994.0,False
2886,2022-10-21 09:38:11.416075,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,67.0,342.0,2804.0,1290.0,True
2886,2022-10-21 09:38:11.523888,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,85.0,342.0,2804.0,1290.0,False
2886,2022-10-21 09:38:12.524001,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,85.0,342.0,2804.0,1290.0,False
2886,2022-10-21 09:38:13.508807,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,104.0,342.0,2804.0,1290.0,False
2886,2022-10-21 09:38:13.583268,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,113.0,337.0,2804.0,1290.0,False
2886,2022-10-21 09:38:14.800674,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,113.0,338.0,2804.0,1290.0,False
2886,2022-10-21 09:38:15.540081,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,113.0,338.0,2804.0,1290.0,False
2886,2022-10-21 09:38:15.543405,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,118.0,338.0,2804.0,1290.0,False
2886,2022-10-21 09:38:16.639287,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,118.0,338.0,2804.0,1290.0,False
2886,2022-10-21 09:38:20.825613,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,118.0,338.0,2804.0,1290.0,False
2886,2022-10-21 09:38:21.215444,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,338.0,2804.0,1290.0,False
2886,2022-10-21 09:38:21.442940,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,338.0,2804.0,1290.0,True
2886,2022-10-21 09:38:21.672311,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,87.0,338.0,2804.0,1290.0,False
2886,2022-10-21 09:38:21.696409,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,87.0,347.0,2804.0,1290.0,False
2886,2022-10-21 09:38:22.900923,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,84.0,347.0,2804.0,1290.0,False
2886,2022-10-21 09:38:22.915752,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,93.0,347.0,2804.0,1290.0,False
2886,2022-10-21 09:38:22.930451,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,84.0,347.0,2804.0,1290.0,False
2886,2022-10-21 09:38:23.496765,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,84.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:23.584404,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,89.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:24.795913,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,89.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:25.649129,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,89.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:26.679691,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,94.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:26.708402,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:26.961280,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,108.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:27.780241,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,348.0,2804.0,1290.0,False
2886,2022-10-21 09:38:28.589986,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,347.0,2804.0,1290.0,False
2886,2022-10-21 09:38:28.690907,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,102.0,347.0,2804.0,1290.0,False
2886,2022-10-21 09:38:31.477225,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,102.0,347.0,2726.0,1590.0,True
2886,2022-10-21 09:38:32.689092,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,102.0,373.0,2726.0,1590.0,False
2886,2022-10-21 09:38:33.890930,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,373.0,2726.0,1590.0,False
2886,2022-10-21 09:38:34.797166,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,373.0,2726.0,1590.0,False
2886,2022-10-21 09:38:36.758633,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,374.0,2726.0,1590.0,False
2886,2022-10-21 09:38:38.422787,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,374.0,2726.0,1590.0,False
2886,2022-10-21 09:38:40.547087,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,374.0,2726.0,1590.0,False
2886,2022-10-21 09:38:41.515890,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,103.0,374.0,2726.0,1582.0,True
2886,2022-10-21 09:38:45.206439,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,106.0,374.0,2726.0,1582.0,False
2886,2022-10-21 09:38:47.922083,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,106.0,365.0,2726.0,1582.0,False
2886,2022-10-21 09:38:48.312587,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,106.0,209.0,2726.0,1582.0,False
2886,2022-10-21 09:38:48.347572,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,106.0,209.0,2726.0,1582.0,False
2886,2022-10-21 09:38:48.397096,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,106.0,208.0,2726.0,1582.0,False
2886,2022-10-21 09:38:48.735091,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,124.0,208.0,2726.0,1582.0,False
2886,2022-10-21 09:38:48.805059,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,155.0,188.0,2726.0,1582.0,False
2886,2022-10-21 09:38:48.996635,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,155.0,188.0,2726.0,1582.0,False
2886,2022-10-21 09:38:49.108782,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,155.0,189.0,2726.0,1582.0,False
2886,2022-10-21 09:38:49.515761,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,156.0,189.0,2726.0,1582.0,False
2886,2022-10-21 09:38:49.620105,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,125.0,189.0,2726.0,1582.0,False
2886,2022-10-21 09:38:51.544169,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,125.0,189.0,2719.0,1582.0,True
2886,2022-10-21 09:38:52.525687,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:38:54.453978,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:38:56.098917,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:38:57.504797,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:38:57.561953,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,143.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:38:59.036547,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,143.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:03.329904,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,143.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:05.247782,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,144.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:08.395476,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,144.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:08.922543,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,143.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:08.975211,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:11.825981,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:12.260514,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:13.459113,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:17.307948,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:20.992329,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2719.0,1582.0,False
2886,2022-10-21 09:39:21.648892,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2749.0,1584.0,True
2886,2022-10-21 09:39:22.185154,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,126.0,189.0,2749.0,1584.0,False
2886,2022-10-21 09:39:23.401437,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,189.0,2749.0,1584.0,False
2886,2022-10-21 09:39:24.913439,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,191.0,2749.0,1584.0,False
2886,2022-10-21 09:39:26.021806,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,191.0,2749.0,1584.0,False
2886,2022-10-21 09:39:27.422765,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,191.0,2749.0,1584.0,False
2886,2022-10-21 09:39:29.405800,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,151.0,2749.0,1584.0,False
2886,2022-10-21 09:39:31.681416,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,151.0,2756.0,2170.0,True
2886,2022-10-21 09:39:31.773781,0.0,-0.003395585738539819,0.0,-0.09999999999999787,29.35,29.4,29.4,29.45,107.0,149.0,2756.0,2170.0,False
