symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
006208,2022-10-21 10:44:20.146358,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,472.0,125.0,False
006208,2022-10-21 10:44:21.515738,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,472.0,125.0,False
006208,2022-10-21 10:44:21.534554,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,472.0,125.0,False
006208,2022-10-21 10:44:21.663422,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,472.0,125.0,False
006208,2022-10-21 10:44:26.505743,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,472.0,125.0,False
006208,2022-10-21 10:44:27.671485,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,482.0,125.0,True
006208,2022-10-21 10:44:29.676769,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,482.0,125.0,False
006208,2022-10-21 10:44:31.654411,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,482.0,125.0,False
006208,2022-10-21 10:44:31.660494,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,482.0,125.0,False
006208,2022-10-21 10:44:31.803718,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,34.0,482.0,125.0,False
006208,2022-10-21 10:44:32.471097,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,102.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:32.671600,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:33.855458,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:33.863034,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:34.806039,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:40.688835,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:41.785644,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:41.787904,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:41.935398,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:45.618156,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,29.0,482.0,125.0,False
006208,2022-10-21 10:44:47.495609,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,28.0,482.0,125.0,False
006208,2022-10-21 10:44:47.722672,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,3.0,28.0,482.0,225.0,True
006208,2022-10-21 10:44:48.518004,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:44:49.625986,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:44:51.841202,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:44:51.858199,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,48.0,482.0,225.0,False
006208,2022-10-21 10:44:51.989657,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,48.0,482.0,225.0,False
006208,2022-10-21 10:44:52.266518,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,48.0,482.0,225.0,False
006208,2022-10-21 10:44:52.279133,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:44:53.482725,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:44:57.889472,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,True
006208,2022-10-21 10:45:00.691653,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:00.691810,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:01.922799,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:01.935900,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:02.065533,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:08.784292,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:08.796233,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,48.0,482.0,225.0,False
006208,2022-10-21 10:45:10.449934,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,48.0,482.0,225.0,False
006208,2022-10-21 10:45:11.716753,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,48.0,482.0,225.0,False
006208,2022-10-21 10:45:11.729402,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:12.018072,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:12.021270,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:12.152003,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,28.0,482.0,225.0,False
006208,2022-10-21 10:45:12.834904,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:12.870099,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:12.968556,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:13.098441,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:15.061810,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:15.097425,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:15.156335,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:15.295753,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:15.316104,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:15.428310,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:16.679594,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,39.0,482.0,225.0,False
006208,2022-10-21 10:45:17.574515,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:17.603938,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:17.713364,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:17.804466,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:18.070121,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:18.108390,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,True
006208,2022-10-21 10:45:18.170534,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:18.191058,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:18.937871,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,103.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:18.945956,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:19.043711,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:19.306726,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:20.104921,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,103.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:20.209903,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:20.234888,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:20.318032,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:20.420449,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:21.029648,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:21.096246,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:21.183252,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:21.347993,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:22.682713,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:22.692153,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:22.790458,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:22.877078,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:23.089571,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:23.142556,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:23.392552,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:23.976068,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:24.073951,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:24.093052,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:24.329329,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:24.454099,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:24.827419,0.0017513134851139256,-0.003493449781659441,0.10000000000000142,-0.20000000000000284,57.05,57.1,57.2,57.25,178.0,40.0,482.0,225.0,False
006208,2022-10-21 10:45:25.932788,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:25.959128,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,362.0,482.0,225.0,False
006208,2022-10-21 10:45:26.024287,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:26.152903,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:26.931680,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:26.945917,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:27.083643,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:27.104174,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,482.0,225.0,False
006208,2022-10-21 10:45:28.129621,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,True
006208,2022-10-21 10:45:30.091651,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,172.0,670.0,213.0,False
006208,2022-10-21 10:45:30.186888,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,172.0,670.0,213.0,False
006208,2022-10-21 10:45:30.370550,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,172.0,670.0,213.0,False
006208,2022-10-21 10:45:31.403917,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:31.458201,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:31.524097,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:32.406344,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,302.0,670.0,213.0,False
006208,2022-10-21 10:45:32.417695,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,302.0,670.0,213.0,False
006208,2022-10-21 10:45:33.314287,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,302.0,670.0,213.0,False
006208,2022-10-21 10:45:33.324449,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:33.352015,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:36.135813,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:36.140619,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:36.268802,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,213.0,False
006208,2022-10-21 10:45:38.158336,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,178.0,322.0,670.0,174.0,True
006208,2022-10-21 10:45:39.971564,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,177.0,322.0,670.0,174.0,False
006208,2022-10-21 10:45:41.602798,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,177.0,322.0,670.0,174.0,False
006208,2022-10-21 10:45:44.912999,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,177.0,322.0,670.0,174.0,False
006208,2022-10-21 10:45:45.975326,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,102.0,322.0,670.0,174.0,False
006208,2022-10-21 10:45:45.975353,0.0008748906386701893,-0.003493449781659441,0.05000000000000426,-0.20000000000000284,57.05,57.15,57.2,57.25,102.0,322.0,670.0,174.0,False
