symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
0050,2022-10-21 09:47:56.866771,0.0005030181086518315,-0.0020100502512563345,0.04999999999999716,-0.20000000000000284,99.3,99.4,99.45,99.5,52.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:47:56.980277,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:47:57.024568,0.0005030181086518315,-0.0020100502512563345,0.04999999999999716,-0.20000000000000284,99.3,99.4,99.45,99.5,52.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:00.133987,0.0005030181086518315,-0.0020100502512563345,0.04999999999999716,-0.20000000000000284,99.3,99.4,99.45,99.5,52.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:00.360232,0.0005030181086518315,-0.0020100502512563345,0.04999999999999716,-0.20000000000000284,99.3,99.4,99.45,99.5,52.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:00.369315,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:00.681910,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:00.732905,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:00.823964,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:00.854247,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:01.006473,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:01.006675,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:03.075414,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:03.075455,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:03.241500,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,1124.0,False
0050,2022-10-21 09:48:04.056895,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,770.0,True
0050,2022-10-21 09:48:04.969202,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,770.0,False
0050,2022-10-21 09:48:05.193980,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,770.0,False
0050,2022-10-21 09:48:06.078419,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,770.0,False
0050,2022-10-21 09:48:06.078748,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,770.0,False
0050,2022-10-21 09:48:07.126122,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,770.0,False
0050,2022-10-21 09:48:07.176812,0.0005030181086518315,-0.0015075376884422509,0.04999999999999716,-0.15000000000000568,99.35,99.4,99.45,99.5,10.0,1.0,1663.0,770.0,False
0050,2022-10-21 09:48:12.330273,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1663.0,770.0,False
0050,2022-10-21 09:48:12.484469,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1663.0,770.0,False
0050,2022-10-21 09:48:12.484555,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1663.0,770.0,False
0050,2022-10-21 09:48:13.099921,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1663.0,770.0,False
0050,2022-10-21 09:48:14.087034,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1563.0,670.0,True
0050,2022-10-21 09:48:14.640152,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:15.039101,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:15.081118,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:15.112094,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:17.060356,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:17.311392,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:18.142817,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:18.222001,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:19.379047,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:19.379105,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:19.722039,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:20.278835,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:20.280288,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:20.723382,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:20.723561,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:22.507265,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,34.0,101.0,1563.0,670.0,False
0050,2022-10-21 09:48:24.115096,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,34.0,101.0,1823.0,724.0,True
0050,2022-10-21 09:48:25.774039,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,34.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:25.779803,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,34.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:26.102084,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,34.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:26.192456,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,9.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:26.581791,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,9.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:27.361339,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,9.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:27.361426,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,9.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:27.616485,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,101.0,1823.0,724.0,False
0050,2022-10-21 09:48:27.689404,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:28.031324,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:28.031351,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:28.979030,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:28.979146,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:31.029869,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:31.100380,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:31.132540,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:32.505564,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:32.601539,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:32.614819,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:32.827321,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:32.962842,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:33.095460,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:33.152055,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:33.562380,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:33.562506,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:33.754345,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:33.754516,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:33.934136,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,724.0,False
0050,2022-10-21 09:48:34.146245,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,854.0,True
0050,2022-10-21 09:48:34.498245,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:34.573071,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:34.682521,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:34.726648,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:35.105051,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:35.159128,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:36.191354,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:36.253910,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:36.379434,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:36.904250,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:36.945595,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,35.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:37.085785,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:37.176073,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:37.448311,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:38.126773,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:39.141656,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:39.145582,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:39.943468,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:39.943484,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:41.315321,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,3.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:42.193305,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,3.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:42.193382,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,3.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:44.192754,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,3.0,100.0,1823.0,854.0,True
0050,2022-10-21 09:48:44.366289,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,3.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:44.366358,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,3.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:46.201051,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:47.205225,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:49.998533,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:49.998549,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:50.725510,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:50.893413,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:50.893466,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:52.531864,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:53.114470,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:53.720858,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:53.967622,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:53.967682,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,854.0,False
0050,2022-10-21 09:48:54.222912,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,True
0050,2022-10-21 09:48:55.310686,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:55.319334,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:55.335625,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:57.756267,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:57.756364,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:58.055975,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:58.071095,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:59.372957,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:48:59.566879,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,12.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:49:00.031396,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,10.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:49:00.033169,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:49:03.723464,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:49:03.765678,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,755.0,False
0050,2022-10-21 09:49:03.849751,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,890.0,True
0050,2022-10-21 09:49:03.926184,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,890.0,False
0050,2022-10-21 09:49:04.096860,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,37.0,100.0,1823.0,890.0,False
0050,2022-10-21 09:49:04.198039,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,890.0,False
0050,2022-10-21 09:49:04.346670,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,890.0,False
0050,2022-10-21 09:49:04.461730,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,100.0,1823.0,890.0,False
0050,2022-10-21 09:49:04.525496,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:04.808784,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:05.102409,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:05.252700,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:06.005897,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:06.945557,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:06.945772,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:07.787335,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:07.787437,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,2.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:08.027432,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,3.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:08.326655,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,13.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:08.338326,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,13.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:08.338521,0.0,-0.0015075376884422509,0.0,-0.15000000000000568,99.35,99.45,99.45,99.5,13.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:08.668113,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,1.0,110.0,1823.0,890.0,False
0050,2022-10-21 09:49:08.669788,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,1.0,109.0,1823.0,890.0,False
0050,2022-10-21 09:49:09.013605,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,1.0,109.0,1823.0,890.0,False
0050,2022-10-21 09:49:09.013681,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,1.0,109.0,1823.0,890.0,False
0050,2022-10-21 09:49:09.254210,0.0,-0.0010050251256280562,0.0,-0.09999999999999432,99.4,99.45,99.45,99.5,1.0,109.0,1823.0,890.0,False
