symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2317,2022-10-21 10:11:36.609544,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2254.0,2618.0,35699.0,5122.0,False
2317,2022-10-21 10:11:36.780714,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2254.0,2618.0,35699.0,5122.0,False
2317,2022-10-21 10:11:36.829638,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2265.0,2618.0,35699.0,5122.0,False
2317,2022-10-21 10:11:37.283371,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2265.0,2618.0,35699.0,5122.0,False
2317,2022-10-21 10:11:37.881107,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2618.0,35699.0,5122.0,False
2317,2022-10-21 10:11:37.982062,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2265.0,2618.0,35699.0,5122.0,False
2317,2022-10-21 10:11:39.253188,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2618.0,35699.0,5122.0,False
2317,2022-10-21 10:11:39.643889,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2619.0,35699.0,5122.0,False
2317,2022-10-21 10:11:39.822532,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2619.0,35699.0,5122.0,False
2317,2022-10-21 10:11:39.861113,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2609.0,35699.0,5122.0,False
2317,2022-10-21 10:11:39.907685,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2266.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:39.899959,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:42.300984,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:42.471691,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2265.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:43.463551,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:43.464552,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:43.704239,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:43.843162,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,35699.0,5122.0,False
2317,2022-10-21 10:11:45.506225,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,37697.0,5221.0,True
2317,2022-10-21 10:11:46.081073,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,37697.0,5221.0,False
2317,2022-10-21 10:11:47.152319,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,37697.0,5221.0,False
2317,2022-10-21 10:11:48.314650,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,37697.0,5221.0,False
2317,2022-10-21 10:11:48.427067,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,37697.0,5221.0,False
2317,2022-10-21 10:11:48.576049,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2608.0,37697.0,5221.0,False
2317,2022-10-21 10:11:52.071621,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2607.0,37697.0,5221.0,False
2317,2022-10-21 10:11:52.104150,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2606.0,37697.0,5221.0,False
2317,2022-10-21 10:11:52.111999,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2263.0,2606.0,37697.0,5221.0,False
2317,2022-10-21 10:11:53.661870,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2606.0,37697.0,5221.0,False
2317,2022-10-21 10:11:55.214316,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2606.0,37697.0,5221.0,False
2317,2022-10-21 10:11:55.547229,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2264.0,2606.0,37697.0,5211.0,True
2317,2022-10-21 10:11:56.060997,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2266.0,2606.0,37697.0,5211.0,False
2317,2022-10-21 10:11:57.060434,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2266.0,2606.0,37697.0,5211.0,False
2317,2022-10-21 10:11:57.436659,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2266.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:11:58.183838,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2266.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:11:58.235241,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2265.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:11:59.317224,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:11:59.606057,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:12:00.486033,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:12:00.621295,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:12:03.658038,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2605.0,37697.0,5211.0,False
2317,2022-10-21 10:12:04.517582,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2615.0,37697.0,5211.0,False
2317,2022-10-21 10:12:04.606861,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2256.0,2615.0,37697.0,5211.0,False
2317,2022-10-21 10:12:04.637455,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2256.0,2614.0,37697.0,5211.0,False
2317,2022-10-21 10:12:04.645713,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2255.0,2614.0,37697.0,5211.0,False
2317,2022-10-21 10:12:04.678427,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2244.0,2614.0,37697.0,5211.0,False
2317,2022-10-21 10:12:04.711220,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2244.0,2612.0,37697.0,5211.0,False
2317,2022-10-21 10:12:04.718116,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2242.0,2612.0,37697.0,5211.0,False
2317,2022-10-21 10:12:05.057229,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2242.0,2612.0,37697.0,5211.0,False
2317,2022-10-21 10:12:05.075685,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2243.0,2612.0,37697.0,5211.0,False
2317,2022-10-21 10:12:05.592521,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2243.0,2612.0,36719.0,4563.0,True
2317,2022-10-21 10:12:06.101300,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2248.0,2612.0,36719.0,4563.0,False
2317,2022-10-21 10:12:06.149154,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,2612.0,36719.0,4563.0,False
2317,2022-10-21 10:12:07.166254,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2244.0,2612.0,36719.0,4563.0,False
2317,2022-10-21 10:12:07.271858,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,2612.0,36719.0,4563.0,False
2317,2022-10-21 10:12:07.309583,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:07.776590,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2241.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:07.808855,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2241.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:07.933101,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2240.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:08.579690,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2357.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:09.596798,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2240.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:10.589522,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2357.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:10.697741,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2357.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:11.237176,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2359.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:12.184682,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2379.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:12.580596,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2262.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:13.585138,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2379.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:13.939818,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2379.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:15.232664,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2379.0,2604.0,36719.0,4563.0,False
2317,2022-10-21 10:12:15.520587,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2379.0,2607.0,36719.0,4563.0,False
2317,2022-10-21 10:12:15.633307,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2379.0,2607.0,36719.0,4823.0,True
2317,2022-10-21 10:12:16.037305,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2379.0,2610.0,36719.0,4823.0,False
2317,2022-10-21 10:12:19.283437,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2380.0,2610.0,36719.0,4823.0,False
2317,2022-10-21 10:12:20.558302,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2382.0,2610.0,36719.0,4823.0,False
2317,2022-10-21 10:12:20.591045,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2265.0,2610.0,36719.0,4823.0,False
2317,2022-10-21 10:12:21.181075,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2610.0,36719.0,4823.0,False
2317,2022-10-21 10:12:22.091645,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2610.0,36719.0,4823.0,False
2317,2022-10-21 10:12:24.566127,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2610.0,36719.0,4823.0,False
2317,2022-10-21 10:12:25.671809,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2610.0,36948.0,4681.0,True
2317,2022-10-21 10:12:25.874144,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2610.0,36948.0,4681.0,False
2317,2022-10-21 10:12:26.670089,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2611.0,36948.0,4681.0,False
2317,2022-10-21 10:12:27.534979,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2267.0,2611.0,36948.0,4681.0,False
2317,2022-10-21 10:12:27.611025,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2611.0,36948.0,4681.0,False
2317,2022-10-21 10:12:30.933056,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2611.0,36948.0,4681.0,False
2317,2022-10-21 10:12:31.145501,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2611.0,36948.0,4681.0,False
2317,2022-10-21 10:12:32.233585,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2611.0,36948.0,4681.0,False
2317,2022-10-21 10:12:33.783731,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2611.0,36948.0,4681.0,False
2317,2022-10-21 10:12:35.171742,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2268.0,2612.0,36948.0,4681.0,False
2317,2022-10-21 10:12:35.587734,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2387.0,2612.0,36948.0,4681.0,False
2317,2022-10-21 10:12:35.677494,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2387.0,2612.0,36948.0,4681.0,False
2317,2022-10-21 10:12:35.714028,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2387.0,2612.0,36960.0,4823.0,True
2317,2022-10-21 10:12:35.990916,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2388.0,2612.0,36960.0,4823.0,False
2317,2022-10-21 10:12:36.122386,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2388.0,2612.0,36960.0,4823.0,False
2317,2022-10-21 10:12:36.690961,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2388.0,2613.0,36960.0,4823.0,False
2317,2022-10-21 10:12:36.940881,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2388.0,2611.0,36960.0,4823.0,False
2317,2022-10-21 10:12:36.983258,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2388.0,2610.0,36960.0,4823.0,False
2317,2022-10-21 10:12:36.990567,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2387.0,2610.0,36960.0,4823.0,False
2317,2022-10-21 10:12:37.143696,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2386.0,2610.0,36960.0,4823.0,False
2317,2022-10-21 10:12:39.256125,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2385.0,2610.0,36960.0,4823.0,False
2317,2022-10-21 10:12:39.717839,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,2610.0,36960.0,4823.0,False
2317,2022-10-21 10:12:42.710906,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,2611.0,36960.0,4823.0,False
2317,2022-10-21 10:12:43.489822,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2398.0,2611.0,36960.0,4823.0,False
2317,2022-10-21 10:12:43.596136,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2400.0,2611.0,36960.0,4823.0,False
2317,2022-10-21 10:12:43.923999,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2400.0,2609.0,36960.0,4823.0,False
2317,2022-10-21 10:12:44.148957,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2402.0,2609.0,36960.0,4823.0,False
2317,2022-10-21 10:12:45.752142,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2402.0,2609.0,36998.0,4561.0,True
2317,2022-10-21 10:12:47.500708,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2402.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:47.664001,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2403.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:48.745474,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2403.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:49.024153,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2403.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:50.359929,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2402.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:50.553825,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2427.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:51.096344,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2427.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:52.641237,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2427.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:54.152924,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2427.0,2609.0,36998.0,4561.0,False
2317,2022-10-21 10:12:54.325308,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2427.0,2606.0,36998.0,4561.0,False
2317,2022-10-21 10:12:54.337976,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2427.0,2598.0,36998.0,4561.0,False
2317,2022-10-21 10:12:55.604255,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2308.0,2598.0,36998.0,4561.0,False
2317,2022-10-21 10:12:55.815846,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2308.0,2598.0,36998.0,4761.0,True
2317,2022-10-21 10:12:57.351207,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2313.0,2598.0,36998.0,4761.0,False
2317,2022-10-21 10:12:57.657821,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2313.0,2598.0,36998.0,4761.0,False
2317,2022-10-21 10:12:58.661479,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2315.0,2598.0,36998.0,4761.0,False
2317,2022-10-21 10:13:00.326745,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2316.0,2598.0,36998.0,4761.0,False
2317,2022-10-21 10:13:04.053876,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,2585.0,36998.0,4761.0,False
2317,2022-10-21 10:13:04.057830,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2290.0,2585.0,36998.0,4761.0,False
2317,2022-10-21 10:13:04.095996,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2290.0,2583.0,36998.0,4761.0,False
2317,2022-10-21 10:13:04.102889,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2301.0,2583.0,36998.0,4761.0,False
2317,2022-10-21 10:13:04.097810,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,2583.0,36998.0,4761.0,False
2317,2022-10-21 10:13:05.250807,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,2583.0,37020.0,4811.0,True
2317,2022-10-21 10:13:06.214733,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2301.0,2583.0,37020.0,4811.0,False
2317,2022-10-21 10:13:06.521533,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2298.0,2583.0,37020.0,4811.0,False
2317,2022-10-21 10:13:06.944661,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2298.0,2583.0,37020.0,4811.0,False
2317,2022-10-21 10:13:09.057137,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2298.0,2582.0,37020.0,4811.0,False
2317,2022-10-21 10:13:09.583810,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2299.0,2582.0,37020.0,4811.0,False
2317,2022-10-21 10:13:11.530812,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2301.0,2582.0,37020.0,4811.0,False
2317,2022-10-21 10:13:11.624289,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2301.0,2582.0,37020.0,4811.0,False
2317,2022-10-21 10:13:13.358240,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2301.0,2583.0,37020.0,4811.0,False
2317,2022-10-21 10:13:13.843384,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2302.0,2583.0,37020.0,4811.0,False
2317,2022-10-21 10:13:15.159454,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2302.0,2581.0,37020.0,4811.0,False
2317,2022-10-21 10:13:15.286579,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2302.0,2581.0,37020.0,4711.0,True
2317,2022-10-21 10:13:15.377011,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:15.612267,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2302.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:15.735719,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2302.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:16.344613,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2302.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:17.399542,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2229.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:17.405881,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2227.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:20.617759,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2228.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:22.295905,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2228.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:22.844185,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2228.0,2581.0,37020.0,4711.0,False
2317,2022-10-21 10:13:24.711105,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2228.0,2580.0,37020.0,4711.0,False
2317,2022-10-21 10:13:24.712846,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2227.0,2580.0,37020.0,4711.0,False
2317,2022-10-21 10:13:24.952987,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2227.0,2579.0,37020.0,4711.0,False
2317,2022-10-21 10:13:24.960281,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2226.0,2579.0,37020.0,4711.0,False
