symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2884,2022-10-21 09:48:37.824284,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1378.0,333.0,692.0,5266.0,False
2884,2022-10-21 09:48:38.017766,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1378.0,334.0,692.0,5266.0,False
2884,2022-10-21 09:48:38.567632,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1378.0,334.0,560.0,5266.0,True
2884,2022-10-21 09:48:38.898667,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1378.0,335.0,560.0,5266.0,False
2884,2022-10-21 09:48:40.295945,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1378.0,335.0,560.0,5266.0,False
2884,2022-10-21 09:48:40.677378,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1378.0,335.0,560.0,5266.0,False
2884,2022-10-21 09:48:41.120617,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,335.0,560.0,5266.0,False
2884,2022-10-21 09:48:41.405564,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,336.0,560.0,5266.0,False
2884,2022-10-21 09:48:42.889164,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:43.202453,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:43.204437,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:43.311372,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:43.447054,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:43.549595,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,338.0,560.0,5266.0,False
2884,2022-10-21 09:48:43.842868,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:43.957784,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:44.985003,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:46.364956,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,336.0,560.0,5266.0,False
2884,2022-10-21 09:48:46.447226,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,336.0,560.0,5266.0,False
2884,2022-10-21 09:48:48.599183,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,336.0,560.0,5266.0,True
2884,2022-10-21 09:48:49.641171,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,336.0,560.0,5266.0,False
2884,2022-10-21 09:48:49.887770,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1380.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:51.355949,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:51.549677,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:51.947918,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:54.916063,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,338.0,560.0,5266.0,False
2884,2022-10-21 09:48:57.084430,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,338.0,560.0,5266.0,False
2884,2022-10-21 09:48:58.136308,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,337.0,560.0,5266.0,False
2884,2022-10-21 09:48:58.629918,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,337.0,660.0,5266.0,True
2884,2022-10-21 09:49:00.849588,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,337.0,660.0,5266.0,False
2884,2022-10-21 09:49:02.608141,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,339.0,660.0,5266.0,False
2884,2022-10-21 09:49:04.860281,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,338.0,660.0,5266.0,False
2884,2022-10-21 09:49:05.872220,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,338.0,660.0,5266.0,False
2884,2022-10-21 09:49:05.882767,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,339.0,660.0,5266.0,False
2884,2022-10-21 09:49:06.387979,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,339.0,660.0,5266.0,False
2884,2022-10-21 09:49:06.938022,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,406.0,660.0,5266.0,False
2884,2022-10-21 09:49:06.979493,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,407.0,660.0,5266.0,False
2884,2022-10-21 09:49:07.334417,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,397.0,660.0,5266.0,False
2884,2022-10-21 09:49:07.521762,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,396.0,660.0,5266.0,False
2884,2022-10-21 09:49:07.568467,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,397.0,660.0,5266.0,False
2884,2022-10-21 09:49:08.006542,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,397.0,660.0,5266.0,False
2884,2022-10-21 09:49:08.274342,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,397.0,660.0,4766.0,True
2884,2022-10-21 09:49:09.865607,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,407.0,660.0,4766.0,False
2884,2022-10-21 09:49:10.515580,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,402.0,660.0,4766.0,False
2884,2022-10-21 09:49:10.552833,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,402.0,660.0,4766.0,False
2884,2022-10-21 09:49:10.560403,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1384.0,402.0,660.0,4766.0,False
2884,2022-10-21 09:49:10.798594,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1384.0,402.0,660.0,4766.0,False
2884,2022-10-21 09:49:10.890079,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,402.0,660.0,4766.0,False
2884,2022-10-21 09:49:11.028350,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,402.0,660.0,4766.0,False
2884,2022-10-21 09:49:12.624252,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,392.0,660.0,4766.0,False
2884,2022-10-21 09:49:12.784101,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1382.0,391.0,660.0,4766.0,False
2884,2022-10-21 09:49:13.427211,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,391.0,660.0,4766.0,False
2884,2022-10-21 09:49:18.305335,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,391.0,682.0,4766.0,True
2884,2022-10-21 09:49:18.800171,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:19.812082,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:19.852820,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:19.948131,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,391.0,682.0,4766.0,False
2884,2022-10-21 09:49:20.198553,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,391.0,682.0,4766.0,False
2884,2022-10-21 09:49:20.199046,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,391.0,682.0,4766.0,False
2884,2022-10-21 09:49:20.309467,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,391.0,682.0,4766.0,False
2884,2022-10-21 09:49:20.760984,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:20.841491,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1384.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:21.873931,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1384.0,391.0,682.0,4766.0,False
2884,2022-10-21 09:49:24.060402,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1384.0,389.0,682.0,4766.0,False
2884,2022-10-21 09:49:24.129323,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1384.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:24.204272,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1386.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:24.438796,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1386.0,389.0,682.0,4766.0,False
2884,2022-10-21 09:49:25.496806,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,389.0,682.0,4766.0,False
2884,2022-10-21 09:49:25.613811,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1381.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:26.276926,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1383.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:26.915187,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1384.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:27.210582,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1397.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:28.329383,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1397.0,390.0,682.0,4766.0,True
2884,2022-10-21 09:49:32.670623,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1393.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:32.925413,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1393.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:33.026835,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1392.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:34.804592,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1394.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:35.411974,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,390.0,682.0,4766.0,False
2884,2022-10-21 09:49:36.865025,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,391.0,682.0,4766.0,False
2884,2022-10-21 09:49:37.835443,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,391.0,682.0,4766.0,False
2884,2022-10-21 09:49:38.360445,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,391.0,517.0,4766.0,True
2884,2022-10-21 09:49:38.720336,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,386.0,517.0,4766.0,False
2884,2022-10-21 09:49:39.364129,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,386.0,517.0,4766.0,False
2884,2022-10-21 09:49:40.114661,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,386.0,517.0,4766.0,False
2884,2022-10-21 09:49:41.176237,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,386.0,517.0,4766.0,False
2884,2022-10-21 09:49:41.890810,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,386.0,517.0,4766.0,False
2884,2022-10-21 09:49:44.152331,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,386.0,517.0,4766.0,False
2884,2022-10-21 09:49:44.891232,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,387.0,517.0,4766.0,False
2884,2022-10-21 09:49:45.328610,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,387.0,517.0,4766.0,False
2884,2022-10-21 09:49:46.562666,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,386.0,517.0,4766.0,False
2884,2022-10-21 09:49:46.573271,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1487.0,385.0,517.0,4766.0,False
2884,2022-10-21 09:49:46.575689,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,384.0,517.0,4766.0,False
2884,2022-10-21 09:49:46.895426,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,383.0,517.0,4766.0,False
2884,2022-10-21 09:49:47.387008,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,383.0,517.0,4766.0,False
2884,2022-10-21 09:49:48.422881,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,383.0,567.0,4766.0,True
2884,2022-10-21 09:49:49.985223,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,382.0,567.0,4766.0,False
2884,2022-10-21 09:49:51.098125,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,382.0,567.0,4766.0,False
2884,2022-10-21 09:49:51.122332,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,382.0,567.0,4766.0,False
2884,2022-10-21 09:49:52.361949,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,382.0,567.0,4766.0,False
2884,2022-10-21 09:49:52.926639,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,383.0,567.0,4766.0,False
2884,2022-10-21 09:49:53.933657,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,384.0,567.0,4766.0,False
2884,2022-10-21 09:49:56.817485,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1484.0,383.0,567.0,4766.0,False
2884,2022-10-21 09:49:57.148919,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1484.0,383.0,567.0,4766.0,False
2884,2022-10-21 09:49:57.248968,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1483.0,383.0,567.0,4766.0,False
2884,2022-10-21 09:49:58.525411,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1483.0,383.0,747.0,4430.0,True
2884,2022-10-21 09:49:58.652044,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1483.0,384.0,747.0,4430.0,False
2884,2022-10-21 09:49:58.675004,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1483.0,384.0,747.0,4430.0,False
2884,2022-10-21 09:50:01.451422,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1483.0,383.0,747.0,4430.0,False
2884,2022-10-21 09:50:01.459687,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1483.0,383.0,747.0,4430.0,False
2884,2022-10-21 09:50:03.162890,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1484.0,383.0,747.0,4430.0,False
2884,2022-10-21 09:50:03.674772,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1484.0,383.0,747.0,4430.0,False
2884,2022-10-21 09:50:05.760276,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1484.0,383.0,747.0,4430.0,False
2884,2022-10-21 09:50:08.145874,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1484.0,382.0,747.0,4430.0,False
2884,2022-10-21 09:50:08.387616,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,382.0,747.0,4430.0,False
2884,2022-10-21 09:50:08.601627,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,382.0,727.0,4430.0,True
2884,2022-10-21 09:50:08.989725,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,383.0,727.0,4430.0,False
2884,2022-10-21 09:50:10.072575,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,384.0,727.0,4430.0,False
2884,2022-10-21 09:50:10.191734,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,384.0,727.0,4430.0,False
2884,2022-10-21 09:50:10.287185,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,394.0,727.0,4430.0,False
2884,2022-10-21 09:50:11.682490,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,394.0,727.0,4430.0,False
2884,2022-10-21 09:50:12.092312,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,394.0,727.0,4430.0,False
2884,2022-10-21 09:50:12.093608,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,394.0,727.0,4430.0,False
2884,2022-10-21 09:50:15.023871,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1484.0,392.0,727.0,4430.0,False
2884,2022-10-21 09:50:15.025801,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,390.0,727.0,4430.0,False
2884,2022-10-21 09:50:15.028445,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1480.0,388.0,727.0,4430.0,False
2884,2022-10-21 09:50:16.761077,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1480.0,388.0,727.0,4430.0,False
2884,2022-10-21 09:50:16.761932,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,388.0,727.0,4430.0,False
2884,2022-10-21 09:50:17.045703,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,387.0,727.0,4430.0,False
2884,2022-10-21 09:50:18.673996,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,397.0,727.0,4430.0,False
2884,2022-10-21 09:50:18.662612,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,397.0,719.0,4766.0,True
2884,2022-10-21 09:50:18.675188,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:19.578897,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:19.580332,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1482.0,399.0,719.0,4766.0,False
2884,2022-10-21 09:50:19.849332,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,399.0,719.0,4766.0,False
2884,2022-10-21 09:50:19.854989,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,398.0,719.0,4766.0,False
2884,2022-10-21 09:50:19.855589,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,398.0,719.0,4766.0,False
2884,2022-10-21 09:50:20.036030,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:20.285814,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:20.385686,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:20.513605,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:21.455606,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:21.524560,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:22.980643,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1485.0,397.0,719.0,4766.0,False
2884,2022-10-21 09:50:23.077001,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,401.0,719.0,4766.0,False
2884,2022-10-21 09:50:23.375004,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,401.0,719.0,4766.0,False
2884,2022-10-21 09:50:24.017492,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,402.0,719.0,4766.0,False
2884,2022-10-21 09:50:26.009502,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,402.0,719.0,4766.0,False
2884,2022-10-21 09:50:27.221931,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,402.0,719.0,4766.0,False
2884,2022-10-21 09:50:27.294745,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,403.0,719.0,4766.0,False
2884,2022-10-21 09:50:27.531279,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,403.0,719.0,4766.0,False
2884,2022-10-21 09:50:28.711638,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,403.0,819.0,4766.0,True
2884,2022-10-21 09:50:30.235219,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,404.0,819.0,4766.0,False
2884,2022-10-21 09:50:31.600942,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,404.0,819.0,4766.0,False
2884,2022-10-21 09:50:33.780817,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1488.0,402.0,819.0,4766.0,False
2884,2022-10-21 09:50:35.055414,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,402.0,819.0,4766.0,False
2884,2022-10-21 09:50:36.538925,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,402.0,819.0,4766.0,False
2884,2022-10-21 09:50:36.951622,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1486.0,402.0,819.0,4766.0,False
2884,2022-10-21 09:50:37.091506,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,402.0,819.0,4766.0,False
2884,2022-10-21 09:50:38.731001,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,402.0,819.0,4766.0,False
2884,2022-10-21 09:50:38.754191,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,402.0,1038.0,4766.0,True
2884,2022-10-21 09:50:38.835559,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1489.0,402.0,1038.0,4766.0,False
2884,2022-10-21 09:50:39.671449,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1490.0,402.0,1038.0,4766.0,False
2884,2022-10-21 09:50:39.709053,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,1491.0,404.0,1038.0,4766.0,False
