symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-26 10:50:19.496058,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,487.0,1228.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:20.066571,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,486.0,1228.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:20.150174,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,483.0,1228.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:20.485257,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,483.0,1231.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:20.552354,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,483.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:20.867454,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,483.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:23.245637,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,478.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:23.270322,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,485.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:23.655502,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,287.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:23.683136,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,280.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:26.643401,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,279.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:27.603803,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,274.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:27.832922,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,274.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:29.080886,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,264.0,1222.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:29.655124,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,269.0,1222.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:30.489286,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,268.0,1222.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:32.774867,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,268.0,1232.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:32.984824,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,268.0,1233.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:33.719249,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,467.0,1233.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:33.753333,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,477.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:33.868107,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,477.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:34.017639,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,477.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:34.345475,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,474.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:35.585547,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,475.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:37.522719,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,477.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:38.674165,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,278.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:38.702623,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,270.0,1176.0,7352.0,3795.0,False,False
2883,2022-10-26 10:50:39.188387,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,270.0,1176.0,7772.0,3795.0,True,True
2883,2022-10-26 10:50:39.198344,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,270.0,1176.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:39.244544,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,270.0,1176.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:39.643129,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,267.0,1176.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:42.920593,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,267.0,1176.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:44.754255,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,465.0,1176.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:44.786952,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,473.0,1176.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:44.923253,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,473.0,1176.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:45.219391,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,473.0,1186.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:46.511155,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,472.0,1186.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:47.657942,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,578.0,1186.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:47.726078,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,692.0,1186.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:47.861175,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,693.0,1186.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:48.524725,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,693.0,1185.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:49.165779,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,692.0,1185.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:49.858575,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,692.0,1185.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:49.877276,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,689.0,1185.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:50.641306,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1185.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:50.780588,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1185.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:50.888533,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1185.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:54.584696,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1190.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:57.413877,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1189.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:58.265351,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1189.0,7772.0,3795.0,False,False
2883,2022-10-26 10:50:59.276250,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1189.0,8272.0,3795.0,True,True
2883,2022-10-26 10:51:01.054935,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,694.0,1189.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:05.009838,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,699.0,1189.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:06.698565,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,501.0,1189.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:06.731073,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,496.0,1189.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:07.609333,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,496.0,1189.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:07.655233,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,496.0,1193.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:08.600253,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,496.0,1193.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:08.600529,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,499.0,1193.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:08.773878,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,705.0,1193.0,8272.0,3795.0,False,False
2883,2022-10-26 10:51:09.316267,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,705.0,1193.0,8272.0,3855.0,True,True
2883,2022-10-26 10:51:09.512122,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,705.0,1199.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:09.860702,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1199.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:11.099066,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1198.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:12.733134,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1198.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:12.763156,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1199.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:12.781582,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1200.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:16.360642,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1200.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:19.254067,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1200.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:19.360734,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1199.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:20.942559,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1199.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:22.031424,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1199.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:22.128358,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1201.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:24.066124,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1201.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:24.480351,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1201.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:25.290413,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1202.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:25.300848,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:28.353604,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8272.0,3855.0,False,False
2883,2022-10-26 10:51:29.396303,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8572.0,3856.0,True,True
2883,2022-10-26 10:51:29.823053,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8572.0,3856.0,False,False
2883,2022-10-26 10:51:30.212341,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8572.0,3856.0,False,False
2883,2022-10-26 10:51:32.103774,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8572.0,3856.0,False,False
2883,2022-10-26 10:51:34.690926,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8572.0,3856.0,False,False
2883,2022-10-26 10:51:36.026804,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8572.0,3856.0,False,False
2883,2022-10-26 10:51:36.075812,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,718.0,1202.0,8572.0,3856.0,False,False
2883,2022-10-26 10:51:36.410176,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1202.0,8572.0,3856.0,False,False
2883,2022-10-26 10:51:39.432526,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1202.0,8572.0,3846.0,True,True
2883,2022-10-26 10:51:39.713377,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,517.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:39.748721,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:40.143358,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:42.128086,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:43.744158,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:43.851095,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:44.094931,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,510.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:44.967180,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,510.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:49.171003,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,510.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:51.765662,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,708.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:51.833256,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,709.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:51.833668,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:53.193440,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:54.723399,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,513.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:56.229233,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,513.0,1201.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:56.434187,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,513.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:57.763895,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:58.002978,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,716.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:58.726129,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:59.014586,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1202.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:59.269998,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1201.0,8572.0,3846.0,False,False
2883,2022-10-26 10:51:59.508855,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1201.0,8995.0,3545.0,True,True
2883,2022-10-26 10:52:03.635376,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1206.0,8995.0,3545.0,False,False
2883,2022-10-26 10:52:03.938328,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1208.0,8995.0,3545.0,False,False
2883,2022-10-26 10:52:04.902373,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1208.0,8995.0,3545.0,False,False
2883,2022-10-26 10:52:05.258021,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1212.0,8995.0,3545.0,False,False
2883,2022-10-26 10:52:06.585596,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1212.0,8995.0,3545.0,False,False
2883,2022-10-26 10:52:08.733355,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1212.0,8995.0,3545.0,False,False
2883,2022-10-26 10:52:08.742775,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1212.0,14312.0,3045.0,False,True
2883,2022-10-26 10:52:09.463471,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1214.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:11.121026,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1214.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:11.274247,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1216.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:11.961132,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1221.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:13.554421,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1222.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:13.831515,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,518.0,1222.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:17.840558,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1222.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:18.203465,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1221.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:18.656678,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1220.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:18.787149,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,707.0,1220.0,14312.0,3045.0,False,False
2883,2022-10-26 10:52:18.797855,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,707.0,1220.0,8995.0,3645.0,True,True
2883,2022-10-26 10:52:18.814320,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,715.0,1220.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:19.736393,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,516.0,1220.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:19.773825,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1220.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:20.530777,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1223.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:20.607201,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1222.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:21.560998,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1220.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:21.888990,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,508.0,1218.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:22.167135,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1218.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:25.317326,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1233.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:28.190756,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1234.0,8995.0,3645.0,False,False
2883,2022-10-26 10:52:28.835388,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1234.0,9495.0,3645.0,True,True
2883,2022-10-26 10:52:29.380995,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1234.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:30.239728,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,509.0,1233.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:30.941758,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,510.0,1233.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:31.982279,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,512.0,1233.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:32.648752,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,512.0,1231.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:34.226852,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,512.0,1231.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:34.790111,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1231.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:35.169257,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1232.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:35.550383,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1232.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:37.591661,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1234.0,9495.0,3645.0,False,False
2883,2022-10-26 10:52:38.873505,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1234.0,9495.0,3145.0,True,True
2883,2022-10-26 10:52:40.845125,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:41.604567,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:41.809610,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:43.558773,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:43.719750,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,711.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:44.600142,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,710.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:47.552442,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,710.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:48.259319,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,710.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:48.387900,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,705.0,1233.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:48.601779,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,705.0,1231.0,9495.0,3145.0,False,False
2883,2022-10-26 10:52:48.913175,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,705.0,1231.0,9495.0,3145.0,True,True
2883,2022-10-26 10:52:50.692582,-0.008510638297872353,0.0,-0.09999999999999964,0.0,11.7,11.75,11.65,11.7,713.0,1231.0,9495.0,3145.0,False,False
