symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-26 11:23:41.932163,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,96.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:42.030134,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,96.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:43.484566,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,96.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:43.986890,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,96.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:44.508800,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,96.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:45.318783,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,96.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:45.525491,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,96.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:46.056113,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,95.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:46.752055,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,95.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:46.781502,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,95.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:47.237772,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,94.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:48.110087,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,94.0,2574.0,140.0,False,False
0050,2022-10-26 11:23:48.406266,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,15.0,94.0,2774.0,200.0,True,True
0050,2022-10-26 11:23:48.543414,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:51.460461,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:51.460614,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:51.637075,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:51.637329,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:51.935232,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:51.935407,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:53.002659,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:53.377615,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:54.192577,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:54.541364,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:54.541486,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,16.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:54.761790,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,13.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:54.976904,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,10.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:55.183844,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,7.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:55.423651,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,7.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:55.516802,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,4.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:56.017995,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:56.187158,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:56.187337,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:56.458138,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:56.458267,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:57.341599,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:57.847157,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:58.463841,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,True,True
0050,2022-10-26 11:23:58.706224,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:58.711752,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:58.827056,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:59.914342,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:23:59.916790,-0.0005109862033725321,-0.0005109862033725321,-0.04999999999999716,-0.04999999999999716,97.8,97.85,97.8,97.85,1.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:00.363399,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:00.992384,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:00.992455,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:01.570655,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:01.594892,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:01.697503,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:02.407224,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:02.407414,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,93.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:02.595701,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:03.504131,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:03.504320,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:04.745756,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:04.936951,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,94.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:04.999771,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:05.691196,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:05.737004,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:05.776035,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:05.938732,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:07.309585,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:07.828763,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:07.991013,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:07.991613,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:08.096052,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,88.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:08.182835,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,88.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:08.291060,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2774.0,200.0,False,False
0050,2022-10-26 11:24:08.503071,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,True,True
0050,2022-10-26 11:24:09.606691,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:09.607002,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:10.426518,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:10.426809,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:10.761292,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:10.764276,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:10.856315,0.0,-0.0010219724067449532,0.0,-0.09999999999999432,97.75,97.8,97.8,97.85,38.0,1.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:12.201019,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,88.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:12.203857,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,88.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:15.796952,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2824.0,200.0,False,False
0050,2022-10-26 11:24:18.538026,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2924.0,200.0,True,True
0050,2022-10-26 11:24:19.285212,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:19.285317,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:20.555145,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,88.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:20.950950,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,87.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:21.042618,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,89.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:22.017540,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,4.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:24.976071,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,4.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:25.216872,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,4.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:25.228010,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,4.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:25.566429,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,4.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:25.613615,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,12.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:27.003819,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,12.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:27.299167,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:27.328321,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:27.521513,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:28.331411,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:28.569477,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,2924.0,200.0,False,False
0050,2022-10-26 11:24:28.577681,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,True,True
0050,2022-10-26 11:24:29.139655,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:29.139745,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:29.214264,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:29.573922,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:29.616974,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:30.275838,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:31.974496,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:31.993996,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:32.371327,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:32.375683,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:32.448155,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:32.678079,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:32.678192,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:32.937951,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:33.042046,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:33.180269,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:33.199042,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:33.602062,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:34.005798,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:34.224549,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:34.224905,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:34.703545,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:34.703672,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:35.811689,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:35.825014,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,97.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:37.181307,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3145.0,146.0,False,False
0050,2022-10-26 11:24:38.615332,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3195.0,188.0,True,True
0050,2022-10-26 11:24:38.869498,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:38.870951,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:40.333594,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:40.352730,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:41.702739,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,96.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:41.703094,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,196.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:45.910705,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:45.910723,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:46.029727,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:46.252901,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:46.917848,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:46.943961,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:47.086001,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:47.192321,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:47.783220,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3195.0,188.0,False,False
0050,2022-10-26 11:24:48.653433,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3700.0,188.0,True,True
0050,2022-10-26 11:24:50.613619,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,300.0,3700.0,188.0,False,False
0050,2022-10-26 11:24:50.858561,-0.0005109862033725321,-0.0010219724067449532,-0.04999999999999716,-0.09999999999999432,97.75,97.85,97.8,97.85,38.0,299.0,3700.0,188.0,False,False
