symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-26 11:31:13.573896,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,189.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:18.097153,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,188.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:19.161114,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,152.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:21.617986,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,91.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:21.651678,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,91.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:21.684743,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,86.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:22.028966,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,86.0,281.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:22.068570,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,89.0,281.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:22.415863,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,89.0,281.0,5300.0,43367.0,True,True
1101,2022-10-26 11:31:27.623795,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,89.0,281.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:27.659310,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,150.0,281.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:27.892411,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,280.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:28.737284,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,280.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:31.162452,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,280.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:32.023276,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,280.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:32.027044,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,282.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:35.387755,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,282.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:37.629415,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,282.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:37.661549,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,282.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:38.848805,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,282.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:38.920195,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:38.968037,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,86.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:39.232784,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,86.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:43.086880,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,279.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:46.980199,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,277.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:46.981918,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,275.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:47.072477,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,79.0,275.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:47.638186,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,79.0,275.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:47.670467,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,97.0,275.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:49.094609,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,275.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:51.567281,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,276.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:52.051721,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,276.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:52.432385,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,276.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:52.659749,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,276.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:52.663420,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,278.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:53.340097,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,301.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:58.358907,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,302.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:58.444653,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,302.0,5300.0,43367.0,False,False
1101,2022-10-26 11:31:58.448550,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,302.0,5300.0,43367.0,False,False
1101,2022-10-26 11:32:02.570009,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,95.0,302.0,5450.0,43367.0,True,True
1101,2022-10-26 11:32:05.302676,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,302.0,5450.0,43367.0,False,False
1101,2022-10-26 11:32:07.389473,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,306.0,5450.0,43367.0,False,False
1101,2022-10-26 11:32:12.608889,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,306.0,5450.0,43317.0,True,True
1101,2022-10-26 11:32:13.988277,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,305.0,5450.0,43317.0,False,False
1101,2022-10-26 11:32:16.479079,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,94.0,306.0,5450.0,43317.0,False,False
1101,2022-10-26 11:32:17.668056,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,96.0,306.0,5450.0,43317.0,False,False
1101,2022-10-26 11:32:18.974993,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,96.0,306.0,5450.0,43317.0,False,False
1101,2022-10-26 11:32:22.034346,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,96.0,305.0,5450.0,43317.0,False,False
1101,2022-10-26 11:32:22.035974,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,96.0,305.0,5450.0,43317.0,False,False
1101,2022-10-26 11:32:22.129011,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,90.0,305.0,5450.0,43317.0,False,False
1101,2022-10-26 11:32:22.646010,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,90.0,305.0,5500.0,43417.0,True,True
1101,2022-10-26 11:32:24.291593,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,89.0,305.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:27.370350,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,305.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:28.668427,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,306.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:32.039137,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,88.0,306.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:32.196656,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,87.0,306.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:33.661170,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,69.0,306.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:33.695856,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,69.0,306.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:35.459167,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,68.0,305.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:37.034513,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,305.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:37.035296,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:37.036250,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:37.320404,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:39.457885,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,65.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:40.399528,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,65.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:41.458885,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,50.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:41.506427,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,48.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:41.506476,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,53.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:42.601833,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,53.0,304.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:44.124661,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,53.0,303.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:46.439019,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,54.0,303.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:46.564964,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,48.0,303.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:47.664951,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,48.0,303.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:47.702595,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,59.0,303.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:47.766173,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,54.0,303.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:48.078796,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,79.0,303.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:51.901312,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,79.0,313.0,5500.0,43417.0,False,False
1101,2022-10-26 11:32:52.785954,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,79.0,313.0,5510.0,43417.0,True,True
1101,2022-10-26 11:32:54.778350,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,92.0,313.0,5510.0,43417.0,False,False
1101,2022-10-26 11:32:58.471937,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,91.0,313.0,5510.0,43417.0,False,False
1101,2022-10-26 11:32:58.595301,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,86.0,313.0,5510.0,43417.0,False,False
1101,2022-10-26 11:32:58.665364,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,86.0,313.0,5510.0,43417.0,False,False
1101,2022-10-26 11:32:59.327536,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,87.0,313.0,5510.0,43417.0,False,False
1101,2022-10-26 11:33:00.756852,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,87.0,313.0,5510.0,43417.0,False,False
1101,2022-10-26 11:33:02.825159,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,87.0,313.0,5710.0,43417.0,True,True
1101,2022-10-26 11:33:15.872482,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,87.0,313.0,5710.0,43417.0,False,False
1101,2022-10-26 11:33:22.901366,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,87.0,313.0,5710.0,43417.0,True,True
1101,2022-10-26 11:33:24.037617,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,89.0,313.0,5710.0,43417.0,False,False
1101,2022-10-26 11:33:27.479273,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,90.0,313.0,5710.0,43417.0,False,False
1101,2022-10-26 11:33:27.799874,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,313.0,5710.0,43417.0,False,False
1101,2022-10-26 11:33:31.333775,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,314.0,5710.0,43417.0,False,False
1101,2022-10-26 11:33:32.136768,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,313.0,5710.0,43417.0,False,False
1101,2022-10-26 11:33:32.938440,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,313.0,5710.0,43456.0,True,True
1101,2022-10-26 11:33:33.640567,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,313.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:34.389271,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,313.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:34.391469,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,313.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:39.553552,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,74.0,313.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:40.051793,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,74.0,312.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:40.105302,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,72.0,312.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:43.275607,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,312.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:44.727902,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,312.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:49.609650,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,313.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:50.685439,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,313.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:52.857573,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,317.0,5710.0,43456.0,False,False
1101,2022-10-26 11:33:53.024915,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,317.0,5810.0,43456.0,True,True
1101,2022-10-26 11:33:59.555043,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,71.0,317.0,5810.0,43456.0,False,False
1101,2022-10-26 11:33:59.994208,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,317.0,5810.0,43456.0,False,False
1101,2022-10-26 11:34:00.546275,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,316.0,5810.0,43456.0,False,False
1101,2022-10-26 11:34:00.880675,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,316.0,5810.0,43456.0,False,False
1101,2022-10-26 11:34:03.065131,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,316.0,5810.0,43956.0,True,True
1101,2022-10-26 11:34:03.096901,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,316.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:03.100561,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,318.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:04.136591,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,73.0,318.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:05.702276,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,318.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:12.104264,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,323.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:12.502876,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,323.0,5810.0,43956.0,False,True
1101,2022-10-26 11:34:19.648029,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,323.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:21.888922,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,75.0,323.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:22.100964,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,70.0,323.0,5810.0,43956.0,False,False
1101,2022-10-26 11:34:22.537868,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,70.0,323.0,5810.0,43446.0,True,True
1101,2022-10-26 11:34:23.038073,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,70.0,330.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:23.638181,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,69.0,330.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:24.776004,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,69.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:25.688279,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,63.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:26.898613,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:27.719573,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:27.757177,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:29.189156,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:29.716806,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,66.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:29.755272,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,81.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:36.245655,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,80.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:38.367936,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,81.0,332.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:39.621211,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,81.0,325.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:39.623400,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,81.0,325.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:39.724687,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,72.0,325.0,5810.0,43446.0,False,False
1101,2022-10-26 11:34:42.624310,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,72.0,325.0,5810.0,43437.0,True,True
1101,2022-10-26 11:34:46.730297,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,325.0,5810.0,43437.0,False,False
1101,2022-10-26 11:34:47.487734,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,324.0,5810.0,43437.0,False,False
1101,2022-10-26 11:34:50.303478,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,324.0,5810.0,43437.0,False,False
1101,2022-10-26 11:34:52.660949,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,324.0,5319.0,43456.0,True,True
1101,2022-10-26 11:34:54.112828,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,329.0,5319.0,43456.0,False,False
1101,2022-10-26 11:34:55.854552,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,77.0,329.0,5319.0,43456.0,False,False
1101,2022-10-26 11:34:56.412394,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,76.0,329.0,5319.0,43456.0,False,False
1101,2022-10-26 11:34:56.520962,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,78.0,329.0,5319.0,43456.0,False,False
1101,2022-10-26 11:34:57.681938,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,63.0,329.0,5319.0,43456.0,False,False
1101,2022-10-26 11:34:57.715374,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,63.0,329.0,5319.0,43456.0,False,False
