symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-26 11:37:47.065302,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,159.0,483.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:48.536625,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,151.0,483.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:48.560569,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,109.0,483.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:48.676608,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,112.0,483.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:49.199040,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,113.0,483.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:52.775531,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,112.0,483.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:53.470751,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,112.0,486.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:55.899334,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,112.0,488.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:56.022236,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,111.0,488.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:58.695521,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,111.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:37:59.539048,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,111.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:01.023418,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,106.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:01.051596,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,86.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:01.760915,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,89.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:02.787512,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,89.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:03.950146,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,88.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:05.956873,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,87.0,486.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:07.771419,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,86.0,486.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:08.114086,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,86.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:09.928585,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,81.0,487.0,71263.0,66.0,False,False
2409,2022-10-26 11:38:11.003517,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,81.0,487.0,53.0,2788.0,True,True
2409,2022-10-26 11:38:12.877288,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,71.0,487.0,53.0,2788.0,False,False
2409,2022-10-26 11:38:13.032171,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,71.0,488.0,53.0,2788.0,False,False
2409,2022-10-26 11:38:18.515181,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,71.0,488.0,53.0,2788.0,False,False
2409,2022-10-26 11:38:21.030578,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,71.0,488.0,273.0,2788.0,True,True
2409,2022-10-26 11:38:22.069137,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,71.0,492.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:22.766159,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,70.0,492.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:26.304185,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,70.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:26.688238,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,70.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:27.117518,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,70.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:29.619579,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,68.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:29.937403,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,68.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:30.000183,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,69.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:30.528715,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,55.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:30.748827,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,58.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:30.863396,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,58.0,497.0,273.0,2788.0,False,False
2409,2022-10-26 11:38:31.057630,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,58.0,497.0,273.0,2888.0,True,True
2409,2022-10-26 11:38:33.500772,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,55.0,497.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:33.507773,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,52.0,497.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:34.024740,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,52.0,497.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:34.346482,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,51.0,497.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:34.999946,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,50.0,497.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:35.002314,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,50.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:35.561017,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,50.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:36.527262,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,50.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:37.552032,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,50.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:37.587465,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,92.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:37.763843,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,91.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:39.420442,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:39.524142,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:40.551825,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:41.087733,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,496.0,273.0,2888.0,True,True
2409,2022-10-26 11:38:41.422338,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:44.521347,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:45.559792,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,496.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:47.454146,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,502.0,273.0,2888.0,False,False
2409,2022-10-26 11:38:51.124033,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,502.0,279.0,2888.0,True,True
2409,2022-10-26 11:38:51.528758,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,94.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:38:52.758246,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,93.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:38:55.591344,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,88.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:38:58.158943,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,89.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:00.874278,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,89.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:00.975444,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,90.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:01.160250,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,90.0,502.0,279.0,2888.0,True,True
2409,2022-10-26 11:39:03.508290,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,90.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:05.549184,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,90.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:07.738654,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,89.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:09.368186,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,89.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:10.011476,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,81.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:11.188440,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,81.0,502.0,279.0,2888.0,True,True
2409,2022-10-26 11:39:11.240009,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,81.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:11.241671,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,81.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:11.344130,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,93.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:12.205339,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,93.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:12.562778,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,93.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:13.271840,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,94.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:13.312850,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,114.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:13.548824,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,114.0,501.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:13.682990,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,114.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:13.844850,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,118.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:18.507569,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,118.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:20.535480,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,118.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:21.303995,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,118.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:22.736266,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,117.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:23.120233,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,118.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:25.254678,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,119.0,503.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:30.792835,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,119.0,502.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:35.481056,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,119.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:37.733878,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,118.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:38.491892,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,173.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:38.570661,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,174.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:38.608264,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,185.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:38.652337,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,187.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:38.831102,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,191.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:38.856851,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,190.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:39.455713,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,187.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:39.686899,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,187.0,505.0,279.0,2888.0,False,False
2409,2022-10-26 11:39:41.288929,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,187.0,505.0,294.0,2888.0,True,True
2409,2022-10-26 11:39:42.338033,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,187.0,505.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:43.538850,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,505.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:43.570629,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,504.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:43.651555,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,194.0,502.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:44.024831,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,194.0,503.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:44.373044,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,503.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:51.785388,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,503.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:52.155735,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,503.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:52.735206,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,503.0,294.0,2888.0,False,False
2409,2022-10-26 11:39:58.785416,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,500.0,294.0,2888.0,False,False
2409,2022-10-26 11:40:01.434910,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,500.0,426.0,2888.0,True,True
2409,2022-10-26 11:40:02.702965,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,501.0,426.0,2888.0,False,False
2409,2022-10-26 11:40:02.980337,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,501.0,426.0,2888.0,False,False
2409,2022-10-26 11:40:05.094210,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,504.0,426.0,2888.0,False,False
2409,2022-10-26 11:40:07.833244,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,426.0,2888.0,False,False
2409,2022-10-26 11:40:10.271976,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,426.0,2888.0,False,False
2409,2022-10-26 11:40:10.296535,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,426.0,2888.0,False,False
2409,2022-10-26 11:40:10.910121,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,441.0,2888.0,False,True
2409,2022-10-26 11:40:12.623717,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:12.705226,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:14.645629,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:15.615139,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,504.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:16.034793,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,194.0,503.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:16.688752,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,194.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:17.079305,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,194.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:17.080642,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:17.572261,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:17.572460,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,199.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:18.624423,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,199.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:18.625917,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,198.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:18.812691,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,198.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:19.630557,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,507.0,441.0,2888.0,False,False
2409,2022-10-26 11:40:20.971338,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,507.0,441.0,3488.0,True,True
2409,2022-10-26 11:40:22.583619,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:22.584185,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:22.850727,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,195.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:22.862827,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,196.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:22.850790,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,197.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:24.418382,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,200.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:27.862339,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,198.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:27.863898,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,198.0,503.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:28.376478,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,198.0,504.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:28.631485,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,198.0,504.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:29.065791,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,199.0,504.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:29.618286,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,193.0,504.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:32.194298,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,193.0,502.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:34.865785,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,193.0,502.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:34.869627,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,193.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:36.759279,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,192.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:37.886279,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,191.0,505.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:38.382519,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,191.0,508.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:39.828082,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,190.0,508.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:42.262383,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,182.0,508.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:45.932414,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,181.0,508.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:46.259610,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,184.0,508.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:50.734096,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,184.0,508.0,441.0,3488.0,False,False
2409,2022-10-26 11:40:51.120217,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,184.0,508.0,71352.0,359.0,True,True
2409,2022-10-26 11:40:52.841579,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,184.0,508.0,71352.0,359.0,False,False
2409,2022-10-26 11:40:52.902570,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,183.0,508.0,71352.0,359.0,False,False
2409,2022-10-26 11:40:53.271984,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,186.0,508.0,71352.0,359.0,False,False
2409,2022-10-26 11:40:53.777318,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,188.0,508.0,71352.0,359.0,False,False
2409,2022-10-26 11:40:56.181633,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,188.0,508.0,71352.0,359.0,False,False
2409,2022-10-26 11:40:56.830971,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,192.0,508.0,71352.0,359.0,False,False
