symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-26 11:20:35.867869,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,476.0,5371.0,44077.0,545.0,False,False
2317,2022-10-26 11:20:37.612713,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,317.0,5371.0,44077.0,545.0,False,False
2317,2022-10-26 11:20:40.009651,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,323.0,5371.0,44077.0,545.0,False,False
2317,2022-10-26 11:20:40.374454,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,323.0,5371.0,44127.0,545.0,True,True
2317,2022-10-26 11:20:40.405681,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,325.0,5371.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:41.653261,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,603.0,5371.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:42.474313,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,603.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:42.634572,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,325.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:46.306539,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,325.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:47.283823,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,320.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:47.583096,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,320.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:48.315831,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,320.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:48.355526,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,318.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:49.867217,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,318.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:52.687771,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,318.0,5374.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:54.081263,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,319.0,5374.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:55.775373,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,319.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:58.342599,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,315.0,5375.0,44127.0,545.0,False,False
2317,2022-10-26 11:20:58.730496,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,315.0,5376.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:00.184420,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,315.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:00.560121,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,315.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:01.209838,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,314.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:01.669739,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,593.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:02.170730,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,593.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:03.841157,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,593.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:06.014766,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,595.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:07.665306,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,754.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:08.702767,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,754.0,5377.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:09.559866,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,754.0,5373.0,44127.0,545.0,False,False
2317,2022-10-26 11:21:10.509976,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,754.0,5373.0,44227.0,495.0,True,True
2317,2022-10-26 11:21:13.505840,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,754.0,5380.0,44227.0,495.0,False,False
2317,2022-10-26 11:21:17.116168,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,753.0,5380.0,44227.0,495.0,False,False
2317,2022-10-26 11:21:17.863654,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,753.0,5380.0,44227.0,495.0,False,False
2317,2022-10-26 11:21:20.568015,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,753.0,5380.0,44227.0,485.0,True,True
2317,2022-10-26 11:21:20.698569,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,752.0,5380.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:22.203699,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,752.0,5380.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:23.115501,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,732.0,5380.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:28.224803,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,732.0,5383.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:30.613533,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,732.0,5383.0,44227.0,485.0,True,True
2317,2022-10-26 11:21:31.194271,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,732.0,5383.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:36.703267,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,453.0,5383.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:37.245853,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,453.0,5384.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:40.661046,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,453.0,5384.0,44227.0,485.0,True,True
2317,2022-10-26 11:21:40.739859,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,453.0,5385.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:40.786426,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,453.0,5384.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:42.202899,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,450.0,5384.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:44.911738,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,449.0,5384.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:45.662111,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,290.0,5384.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:45.850019,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,290.0,5384.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:46.114601,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,289.0,5384.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:50.517207,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,289.0,5387.0,44227.0,485.0,False,False
2317,2022-10-26 11:21:50.706338,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,289.0,5387.0,44227.0,466.0,True,True
2317,2022-10-26 11:21:52.057794,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,288.0,5387.0,44227.0,466.0,False,False
2317,2022-10-26 11:21:52.102525,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,288.0,5392.0,44227.0,466.0,False,False
2317,2022-10-26 11:21:52.886803,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,288.0,5392.0,44227.0,466.0,False,False
2317,2022-10-26 11:21:54.204599,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,288.0,5393.0,44227.0,466.0,False,False
2317,2022-10-26 11:21:55.828832,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,288.0,5393.0,44227.0,466.0,False,False
2317,2022-10-26 11:21:56.620696,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,288.0,5403.0,44227.0,466.0,False,False
2317,2022-10-26 11:21:56.700758,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,568.0,5403.0,44227.0,466.0,False,False
2317,2022-10-26 11:21:57.218065,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,569.0,5403.0,44227.0,466.0,False,False
2317,2022-10-26 11:22:00.199398,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,569.0,5403.0,44227.0,466.0,False,False
2317,2022-10-26 11:22:00.748623,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,569.0,5403.0,44327.0,451.0,True,True
2317,2022-10-26 11:22:01.149027,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,568.0,5403.0,44327.0,451.0,False,False
2317,2022-10-26 11:22:01.693804,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5403.0,44327.0,451.0,False,False
2317,2022-10-26 11:22:03.385975,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5403.0,44327.0,451.0,False,False
2317,2022-10-26 11:22:06.871172,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5403.0,44327.0,451.0,False,False
2317,2022-10-26 11:22:07.306358,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,726.0,5402.0,44327.0,451.0,False,False
2317,2022-10-26 11:22:08.461716,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,724.0,5402.0,44327.0,451.0,False,False
2317,2022-10-26 11:22:09.985536,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,724.0,5402.0,44327.0,1400.0,False,True
2317,2022-10-26 11:22:10.586595,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5402.0,44327.0,1400.0,False,False
2317,2022-10-26 11:22:10.672025,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5403.0,44327.0,1400.0,False,False
2317,2022-10-26 11:22:13.801340,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5404.0,44327.0,1400.0,False,False
2317,2022-10-26 11:22:13.926323,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5404.0,44327.0,1400.0,False,False
2317,2022-10-26 11:22:14.073705,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5404.0,44327.0,1400.0,False,False
2317,2022-10-26 11:22:14.193866,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,725.0,5404.0,44327.0,1400.0,False,False
2317,2022-10-26 11:22:20.035900,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,725.0,5404.0,44327.0,1400.0,False,False
2317,2022-10-26 11:22:20.023614,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,725.0,5404.0,44327.0,401.0,True,True
2317,2022-10-26 11:22:20.654557,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,730.0,5404.0,44327.0,401.0,False,False
2317,2022-10-26 11:22:20.687479,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,730.0,5404.0,44327.0,401.0,False,False
2317,2022-10-26 11:22:20.932459,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,730.0,5404.0,44327.0,401.0,False,False
2317,2022-10-26 11:22:24.396700,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,730.0,5404.0,44327.0,401.0,False,False
2317,2022-10-26 11:22:27.132107,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,730.0,5404.0,44327.0,401.0,False,False
2317,2022-10-26 11:22:28.170756,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5403.0,44327.0,401.0,False,False
2317,2022-10-26 11:22:29.238644,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5403.0,44327.0,401.0,False,False
2317,2022-10-26 11:22:30.067985,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5403.0,44327.0,501.0,True,True
2317,2022-10-26 11:22:30.168062,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5402.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:30.968494,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,731.0,5402.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:33.706967,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,731.0,5408.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:33.950061,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,731.0,5407.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:34.838506,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,731.0,5407.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:36.730907,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,728.0,5407.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:37.221933,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5407.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:37.388269,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,725.0,5407.0,44327.0,501.0,False,False
2317,2022-10-26 11:22:40.110170,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,725.0,5407.0,44330.0,501.0,True,True
2317,2022-10-26 11:22:41.474411,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,726.0,5407.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:41.874378,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,726.0,5407.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:48.051153,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,726.0,5409.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:48.137843,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,724.0,5409.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:48.245072,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5409.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:48.866483,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5409.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:48.926329,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5410.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:49.636809,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5411.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:50.850709,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5410.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:57.407186,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5411.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:57.629117,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,726.0,5411.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:58.231628,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,726.0,5411.0,44330.0,501.0,False,False
2317,2022-10-26 11:22:58.325708,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5413.0,44330.0,501.0,False,False
2317,2022-10-26 11:23:00.189239,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5413.0,44330.0,401.0,True,True
2317,2022-10-26 11:23:02.657742,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5413.0,44330.0,401.0,False,False
2317,2022-10-26 11:23:02.882234,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,727.0,5413.0,44330.0,401.0,False,False
2317,2022-10-26 11:23:06.076557,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5413.0,44330.0,401.0,False,False
2317,2022-10-26 11:23:06.252405,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,895.0,5413.0,44330.0,401.0,False,False
2317,2022-10-26 11:23:10.226528,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,895.0,5413.0,44330.0,351.0,True,True
2317,2022-10-26 11:23:10.219371,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,915.0,5413.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:10.307113,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,915.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:11.415484,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,915.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:14.233850,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,749.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:19.898615,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,749.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:20.266671,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,749.0,5414.0,44330.0,351.0,True,True
2317,2022-10-26 11:23:20.448289,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,751.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:23.327947,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,751.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:25.030862,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,736.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:26.459857,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,736.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:27.234264,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,736.0,5414.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:29.844820,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,736.0,5415.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:30.009181,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,736.0,5417.0,44330.0,351.0,False,False
2317,2022-10-26 11:23:30.309926,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,736.0,5417.0,44335.0,451.0,True,True
2317,2022-10-26 11:23:30.882429,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,736.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:30.953967,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,737.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:31.172855,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,734.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:32.725257,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,454.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:33.257250,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,454.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:35.748786,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,734.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:35.857774,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:37.888635,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,729.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:39.747925,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,449.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:39.877651,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,449.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:40.952307,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,447.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:44.967411,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,447.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:46.740314,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,442.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:47.725189,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,283.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:47.853437,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,280.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:49.163916,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,280.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:49.294576,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,279.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:50.064122,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5417.0,44335.0,451.0,False,False
2317,2022-10-26 11:23:50.394339,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5417.0,44335.0,441.0,True,True
2317,2022-10-26 11:23:50.519414,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5417.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:51.644340,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5417.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:51.879175,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5417.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:52.434764,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5417.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:53.141055,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5418.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:54.306633,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,282.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:55.253520,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,262.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:56.264830,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,262.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:56.749378,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,262.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:57.759372,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,539.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:58.327840,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,538.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:58.871275,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,538.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:23:59.167719,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,539.0,5419.0,44335.0,441.0,False,False
2317,2022-10-26 11:24:00.434455,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,539.0,5419.0,44315.0,441.0,True,True
2317,2022-10-26 11:24:00.437376,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,538.0,5419.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:00.960022,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,538.0,5418.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:01.091220,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,537.0,5418.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:02.011468,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,537.0,5417.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:02.886245,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,537.0,5416.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:03.448107,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,537.0,5416.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:03.467982,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,534.0,5416.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:05.980000,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,534.0,5416.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:07.793759,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,693.0,5416.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:12.121426,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,693.0,5416.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:13.052900,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,693.0,5416.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:22.567363,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,693.0,5418.0,44315.0,441.0,False,False
2317,2022-10-26 11:24:24.419963,-0.009615384615384581,0.0,-1.0,0.0,103.5,104.0,103.0,103.5,694.0,5418.0,44315.0,441.0,False,False
