symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-26 11:38:37.885696,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,18.0,322.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:38.015695,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,18.0,322.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:38.133136,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,18.0,322.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:38.234264,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,18.0,356.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:39.479996,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,18.0,356.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:39.499649,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,18.0,322.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:39.580947,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,8.0,222.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:39.512514,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,18.0,222.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:39.705056,-0.000888888888888828,-0.000888888888888828,-0.04999999999999716,-0.04999999999999716,56.2,56.25,56.2,56.25,8.0,222.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:40.221791,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:40.256111,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:40.256599,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:40.372514,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:40.512863,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:40.628065,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:43.570652,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:43.621226,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:43.743465,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:43.839113,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:44.499730,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:44.545401,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:44.583528,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,817.0,False,False
006208,2022-10-26 11:38:47.913497,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2036.0,717.0,True,True
006208,2022-10-26 11:38:48.689189,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,7.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:48.727183,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,7.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:49.727408,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,7.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:50.269873,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,7.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:50.544357,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,7.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:50.547687,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,7.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:50.703439,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,7.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:50.969449,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,5.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:51.124001,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,5.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:51.703948,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,107.0,5.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:54.258646,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,107.0,5.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:54.379836,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,5.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:55.292397,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,107.0,5.0,2036.0,717.0,False,False
006208,2022-10-26 11:38:57.950607,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,107.0,5.0,2136.0,693.0,True,True
006208,2022-10-26 11:38:58.930050,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,107.0,4.0,2136.0,693.0,False,False
006208,2022-10-26 11:38:58.953951,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,4.0,2136.0,693.0,False,False
006208,2022-10-26 11:38:59.954014,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,4.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:00.297846,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:01.106959,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:01.116044,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:01.254305,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:01.270814,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:01.695699,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:04.800448,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:04.800691,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:05.889820,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:05.916067,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:06.915771,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:07.495697,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:08.249013,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:08.261440,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:08.268776,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,3.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:10.308030,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:10.348035,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:10.371173,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:11.683772,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:11.688863,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:11.842412,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:12.265337,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:12.462775,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:12.463147,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,182.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:19.466304,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,107.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:19.496625,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:19.576610,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:19.700918,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,2.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:20.303036,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,257.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:20.337683,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,257.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:20.364059,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:20.495281,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,317.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:20.967468,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,40.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:21.007310,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,40.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:21.061118,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,40.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:21.213687,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,40.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:21.368714,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,40.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:22.267896,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,40.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:22.968466,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,90.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:26.989867,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:28.044037,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,89.0,2136.0,693.0,True,True
006208,2022-10-26 11:39:29.030558,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,7.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:29.030758,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:29.339076,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:29.359443,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,119.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:29.519989,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:29.524393,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:29.999077,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:30.004430,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,119.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:30.157345,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,89.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:30.298290,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:30.828417,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:30.849883,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:31.201183,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:31.207041,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:31.338792,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:31.451371,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:31.805835,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:31.830932,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,88.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:31.896747,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,87.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.060421,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,87.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.066215,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,117.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.163615,0.0,-0.001777777777777767,0.0,-0.10000000000000142,56.15,56.2,56.2,56.25,82.0,50.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.600685,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,357.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.628617,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,357.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.694600,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,357.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.807730,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,317.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:35.937080,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,317.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:36.086270,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:36.208363,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:36.566116,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:36.566515,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:36.818315,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:36.828431,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:37.081033,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:37.536303,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:37.546963,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,217.0,2136.0,693.0,False,False
006208,2022-10-26 11:39:38.079291,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,217.0,548.0,1067.0,True,True
006208,2022-10-26 11:39:38.354695,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,217.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:38.408594,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,217.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:40.293249,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:42.119140,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:42.540498,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:45.925076,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:45.928533,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:46.063218,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,548.0,1067.0,False,False
006208,2022-10-26 11:39:48.107343,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,811.0,1072.0,True,True
006208,2022-10-26 11:39:49.303801,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:49.303894,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:49.723845,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,216.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:50.303792,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,214.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:50.356873,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,214.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:50.357042,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,214.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:56.081773,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,182.0,214.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:56.110267,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,214.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:56.226634,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,214.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:57.118097,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,314.0,811.0,1072.0,False,False
006208,2022-10-26 11:39:58.202605,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,314.0,1011.0,1072.0,True,True
006208,2022-10-26 11:40:00.353641,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,82.0,313.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:00.668314,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,313.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:00.668448,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,313.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:06.057560,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,312.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:06.260094,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,312.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:06.277693,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,312.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:06.400932,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,312.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:07.685667,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,312.0,1011.0,1072.0,False,True
006208,2022-10-26 11:40:07.948246,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,292.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:07.948373,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,292.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:07.959687,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,292.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:09.080278,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,292.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:09.230803,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,292.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:09.235088,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,312.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:10.399762,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,310.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:14.822489,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,310.0,1011.0,1072.0,False,False
006208,2022-10-26 11:40:14.832287,-0.000888888888888828,-0.001777777777777767,-0.04999999999999716,-0.10000000000000142,56.15,56.25,56.2,56.25,7.0,310.0,1011.0,1072.0,False,False
