symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-26 11:02:06.781229,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,174.0,128.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:06.813173,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,178.0,128.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:06.843681,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,178.0,124.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:10.747219,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,112.0,124.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:10.765808,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,108.0,124.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:12.095336,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,108.0,125.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:13.029299,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,108.0,129.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:14.782754,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,174.0,129.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:15.186968,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,174.0,129.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:18.399934,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,174.0,129.0,134.0,62179.0,True,True
2886,2022-10-26 11:02:18.654588,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,174.0,128.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:19.121800,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,174.0,127.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:21.435845,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,174.0,127.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:21.436093,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,127.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:23.212316,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,127.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:23.795190,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,127.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:25.212148,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,122.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:26.095119,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,122.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:26.195044,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,128.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:27.169179,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,135.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:27.635490,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,168.0,135.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:28.001066,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,168.0,134.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:28.751308,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,102.0,134.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:33.349489,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,100.0,134.0,134.0,62179.0,False,False
2886,2022-10-26 11:02:38.485390,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,100.0,134.0,134.0,62279.0,True,True
2886,2022-10-26 11:02:40.042786,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,134.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:40.576464,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,134.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:40.597092,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,133.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:41.298837,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,133.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:42.015655,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,133.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:42.810270,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,165.0,133.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:42.884707,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,165.0,133.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:43.756667,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,133.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:47.489576,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,133.0,134.0,62279.0,False,False
2886,2022-10-26 11:02:48.525597,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,133.0,134.0,62732.0,True,True
2886,2022-10-26 11:02:48.586390,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,99.0,133.0,134.0,62732.0,False,False
2886,2022-10-26 11:02:48.593275,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,94.0,133.0,134.0,62732.0,False,False
2886,2022-10-26 11:02:48.764954,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,94.0,133.0,134.0,62732.0,False,False
2886,2022-10-26 11:02:54.074424,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,94.0,133.0,134.0,62732.0,False,False
2886,2022-10-26 11:02:58.585693,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,94.0,133.0,134.0,62932.0,True,True
2886,2022-10-26 11:03:01.913814,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,94.0,133.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:02.171014,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,101.0,133.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:03.285014,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,101.0,140.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:03.640740,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,101.0,140.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:03.904378,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,101.0,140.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:06.471715,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,101.0,140.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:06.696986,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,140.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:09.166712,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,139.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:09.848259,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,139.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:15.377760,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,141.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:15.390163,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,169.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:18.161422,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,170.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:20.251484,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,170.0,134.0,62932.0,False,False
2886,2022-10-26 11:03:28.704659,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,103.0,170.0,136.0,62969.0,True,True
2886,2022-10-26 11:03:31.837707,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,169.0,170.0,136.0,62969.0,False,False
2886,2022-10-26 11:03:32.240138,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,160.0,170.0,136.0,62969.0,False,False
2886,2022-10-26 11:03:33.142285,0.0016474464579900872,-0.0049261083743842304,0.04999999999999716,-0.14999999999999858,30.3,30.35,30.4,30.45,164.0,170.0,136.0,62969.0,False,False
2886,2022-10-26 11:03:38.743791,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,164.0,170.0,3663.0,62969.0,True,True
2886,2022-10-26 11:03:39.176757,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,164.0,171.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:39.785839,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,98.0,171.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:40.173681,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,98.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:41.943355,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,102.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:44.581079,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,101.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:46.832880,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,167.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:48.065226,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,167.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:48.783986,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,167.0,172.0,3663.0,62969.0,True,True
2886,2022-10-26 11:03:48.786666,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,101.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:49.841188,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,167.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:53.621423,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,167.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:53.624904,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,172.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:53.801740,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,106.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:57.274376,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:58.982566,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,172.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:59.236881,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,171.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:59.388572,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,175.0,3663.0,62969.0,False,False
2886,2022-10-26 11:03:59.660176,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,175.0,3663.0,62969.0,False,False
2886,2022-10-26 11:04:00.335905,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,180.0,3663.0,62969.0,False,False
2886,2022-10-26 11:04:00.570990,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,183.0,3663.0,62969.0,False,False
2886,2022-10-26 11:04:03.845257,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,108.0,184.0,3663.0,62969.0,False,False
2886,2022-10-26 11:04:03.850563,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,174.0,184.0,3663.0,62969.0,False,False
2886,2022-10-26 11:04:05.419106,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,173.0,184.0,3663.0,62969.0,False,False
2886,2022-10-26 11:04:08.261873,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,173.0,184.0,3263.0,62769.0,False,True
2886,2022-10-26 11:04:10.205676,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,174.0,184.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:13.515286,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,169.0,184.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:14.600188,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,169.0,190.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:14.884725,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,169.0,189.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:14.919506,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,169.0,189.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:15.021464,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,169.0,189.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:18.298126,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,169.0,189.0,3263.0,62769.0,True,True
2886,2022-10-26 11:04:20.663425,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,169.0,188.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:23.804312,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,103.0,188.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:24.542179,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,102.0,188.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:24.853071,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,167.0,188.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:25.075364,0.0,-0.0049261083743842304,0.0,-0.14999999999999858,30.3,30.35,30.35,30.45,172.0,188.0,3263.0,62769.0,False,False
2886,2022-10-26 11:04:28.335315,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,188.0,2913.0,200.0,True,True
2886,2022-10-26 11:04:30.059600,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:35.830057,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:36.347863,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:36.669539,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:37.326526,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:37.748148,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:37.791573,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,213.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:38.375263,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,213.0,188.0,2913.0,200.0,True,True
2886,2022-10-26 11:04:38.671187,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,216.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:39.782665,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,175.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:39.855992,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,175.0,188.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:40.346436,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,175.0,189.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:40.428267,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,175.0,189.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:43.272362,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,169.0,189.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:44.318141,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,171.0,189.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:44.465231,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,171.0,187.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:46.554192,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,187.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:47.979168,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,176.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:48.013375,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,169.0,184.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:48.013216,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,184.0,2913.0,200.0,False,False
2886,2022-10-26 11:04:48.413341,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,172.0,184.0,2954.0,200.0,True,True
2886,2022-10-26 11:04:49.231188,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,169.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:49.512601,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,169.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:51.678367,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,169.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:53.970058,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,167.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:54.399279,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,167.0,184.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:57.992170,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,167.0,184.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:58.154461,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,166.0,184.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:59.079945,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,165.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:59.182366,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,165.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:04:59.878432,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,165.0,193.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:00.229228,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,165.0,194.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:01.691755,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,165.0,194.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:01.724929,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,206.0,194.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:03.556904,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,207.0,194.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:04.281299,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,236.0,194.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:04.340500,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,236.0,190.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:06.233096,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,207.0,190.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:06.817563,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,207.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:07.893401,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,208.0,183.0,2954.0,200.0,False,False
2886,2022-10-26 11:05:08.786558,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,208.0,183.0,2817.0,200.0,True,True
2886,2022-10-26 11:05:09.380742,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,208.0,169.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:09.557557,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,208.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:10.034402,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,208.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:10.244180,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,237.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:10.271932,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,241.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:10.320327,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,242.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:11.256042,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,238.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:11.257068,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,242.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:11.562299,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,238.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:16.199162,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,209.0,170.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:17.095993,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,209.0,174.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:18.594717,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,209.0,178.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:19.939752,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,209.0,179.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:20.986336,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,209.0,178.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:23.587671,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,168.0,178.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:23.622455,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,168.0,178.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:23.693220,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,168.0,178.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:23.791156,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,168.0,178.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:23.893312,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,168.0,178.0,2817.0,200.0,False,False
2886,2022-10-26 11:05:25.582475,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,168.0,178.0,2817.0,200.0,False,False
