symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-26 12:32:56.306060,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,10.0,23.0,10592.0,2348.0,False,False
2615,2022-10-26 12:32:58.268563,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,10.0,23.0,10592.0,2348.0,False,False
2615,2022-10-26 12:32:58.471560,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,10.0,24.0,10592.0,2348.0,False,False
2615,2022-10-26 12:32:59.650845,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,10.0,24.0,10592.0,2348.0,False,False
2615,2022-10-26 12:33:00.798149,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,24.0,10592.0,2348.0,False,False
2615,2022-10-26 12:33:01.736132,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,24.0,10592.0,2348.0,False,False
2615,2022-10-26 12:33:02.438994,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,24.0,10592.0,2136.0,True,True
2615,2022-10-26 12:33:02.861538,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,24.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:02.887732,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,24.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:06.170869,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,24.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:06.201908,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,24.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:06.302228,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,24.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:06.458186,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,24.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:08.487982,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,23.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:12.066164,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,23.0,10592.0,2136.0,False,False
2615,2022-10-26 12:33:12.474039,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,23.0,10592.0,2146.0,True,True
2615,2022-10-26 12:33:13.728128,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,23.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:14.916292,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,23.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:14.948056,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,14.0,24.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:15.580211,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,24.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:15.595361,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,24.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:15.677854,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,25.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:15.805647,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,25.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:17.631209,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,24.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:19.350573,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,24.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:20.783305,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,25.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:20.836432,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,25.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:21.148499,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:21.641680,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:22.508099,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,True,True
2615,2022-10-26 12:33:23.569434,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:24.993725,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:26.769821,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:26.812659,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:26.815767,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:27.225940,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,15.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:27.850914,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:31.742010,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:31.801093,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,11.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:35.149172,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:35.290392,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:35.349775,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,15.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:36.501016,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:37.990493,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:39.930011,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,12.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:39.989439,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:40.061863,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:40.177282,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:41.373303,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:42.582295,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,True,True
2615,2022-10-26 12:33:42.897557,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,13.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:43.047913,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:43.305459,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:43.338739,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:45.345199,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:45.807388,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:46.776890,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:46.805058,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:47.040844,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,9.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:48.217238,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,9.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:50.399857,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,9.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:52.346931,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,9.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:52.381856,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,15.0,9.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:52.441296,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,9.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:55.167862,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:55.292546,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:55.853109,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,8.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:55.959326,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,16.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:55.964622,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,17.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:56.585246,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,19.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:56.714910,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,19.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:57.638903,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,19.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:57.640164,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,19.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:57.696017,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,19.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:57.918369,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,19.0,10592.0,2146.0,False,False
2615,2022-10-26 12:33:58.057117,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,19.0,10592.0,2146.0,False,False
2615,2022-10-26 12:34:00.328045,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,14.0,10592.0,2146.0,False,False
2615,2022-10-26 12:34:00.576307,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,14.0,10592.0,2146.0,False,False
2615,2022-10-26 12:34:01.557748,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,14.0,10592.0,2146.0,False,False
2615,2022-10-26 12:34:02.668754,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,14.0,10592.0,2096.0,True,True
2615,2022-10-26 12:34:02.939902,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,14.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:06.068184,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,13.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:06.129727,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,13.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:06.143839,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,13.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:06.669688,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,13.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:07.586092,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,13.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:07.593421,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,11.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:07.745379,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,11.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:11.199521,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,11.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:11.225366,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,11.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:11.401274,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,11.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:11.526618,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,11.0,10592.0,2096.0,False,False
2615,2022-10-26 12:34:12.101924,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,11.0,602.0,2632.0,False,True
2615,2022-10-26 12:34:12.622518,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,9.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:12.646239,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,9.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:12.648991,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,21.0,9.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:12.709063,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,21.0,9.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:13.927768,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,22.0,9.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:14.054460,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,9.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:16.405827,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:17.938566,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:18.094937,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:19.304928,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:19.340128,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:21.230627,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:22.148814,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,10.0,602.0,2632.0,True,True
2615,2022-10-26 12:34:22.340267,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,23.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:22.350574,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:22.487073,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:22.591106,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:23.704264,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:25.408886,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:25.422880,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,10.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:28.547852,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:30.482812,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:32.269140,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:32.299431,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:33.737540,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:36.019325,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:36.074183,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:37.025404,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:40.769242,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:41.540815,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,11.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:42.625251,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:43.034170,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:44.700592,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:44.727107,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,16.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:45.755813,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:45.941984,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:48.250032,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:48.299507,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,12.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:48.513737,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,17.0,5.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:48.553780,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,5.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:49.191110,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,5.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:52.855195,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,5.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:53.447586,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,5.0,602.0,2632.0,False,False
2615,2022-10-26 12:34:56.815314,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,19.0,5.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.552450,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,5.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.645941,-0.00433526011560692,0.0014492753623187582,-0.29999999999999716,0.09999999999999432,69.1,69.2,68.9,69.0,18.0,4.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.693199,-0.005772005772005651,0.0014492753623187582,-0.3999999999999915,0.09999999999999432,69.1,69.3,68.9,69.0,18.0,139.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.723289,-0.005772005772005651,0.0014492753623187582,-0.3999999999999915,0.09999999999999432,69.1,69.3,68.9,69.0,17.0,139.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.724108,-0.005772005772005651,0.0014492753623187582,-0.3999999999999915,0.09999999999999432,69.1,69.3,68.9,69.0,20.0,139.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.810001,-0.005772005772005651,0.0014492753623187582,-0.3999999999999915,0.09999999999999432,69.1,69.3,68.9,69.0,20.0,139.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.796417,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,1.0,139.0,602.0,2632.0,False,False
2615,2022-10-26 12:35:00.929193,-0.005772005772005651,0.0014492753623187582,-0.3999999999999915,0.09999999999999432,69.1,69.3,68.9,69.0,20.0,139.0,602.0,2632.0,False,False
