symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-26 12:14:31.009491,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,214.0,31.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:31.864753,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,211.0,31.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:31.942556,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,211.0,31.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:32.240730,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,211.0,30.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:32.288011,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,211.0,30.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:32.293081,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,211.0,30.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:33.215773,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,211.0,25.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:33.957240,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,212.0,25.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:34.335206,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,212.0,25.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:34.681590,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,219.0,25.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:34.725382,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,219.0,23.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:35.321847,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,218.0,22.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:35.322793,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,223.0,22.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:35.712712,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,223.0,22.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:35.755744,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,219.0,18.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:36.948299,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,220.0,18.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:37.125154,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,220.0,18.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:37.651734,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,220.0,18.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:39.624692,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,220.0,18.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:39.962567,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,221.0,18.0,7224.0,3628.0,False,False
2603,2022-10-26 12:14:40.966730,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,221.0,18.0,7225.0,3628.0,True,True
2603,2022-10-26 12:14:41.328071,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,221.0,9.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:41.399876,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,221.0,2.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:42.171167,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,226.0,2.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:42.644592,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,226.0,3.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.243080,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.269951,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.293322,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.310587,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,226.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.340383,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,211.0,573.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.534058,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.597898,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,14.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.786344,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,15.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:43.975367,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,16.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:44.323972,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,19.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:44.381325,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,20.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:44.546843,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,22.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:44.693636,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,22.0,495.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:45.321809,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,22.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:45.342704,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,29.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:45.371851,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,29.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:45.738237,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,29.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:45.743983,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,30.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:46.218137,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,30.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:46.575808,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,31.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:46.978397,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,31.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:47.326920,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,31.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:47.649221,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,30.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:48.341188,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,30.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:48.539034,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,32.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:49.397540,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,32.0,492.0,7225.0,3628.0,False,False
2603,2022-10-26 12:14:51.002801,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,32.0,492.0,27403.0,3597.0,True,True
2603,2022-10-26 12:14:51.105733,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,32.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:51.959631,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,36.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:52.255186,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,36.0,490.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:52.446814,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,36.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:53.379149,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,37.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:53.952719,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:54.029743,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:54.617813,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:54.823484,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:54.981763,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:56.436714,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:56.656237,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:56.717801,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,38.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:57.701740,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,39.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:57.749364,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,58.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:58.467313,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,63.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:58.532302,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,63.0,491.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:58.831698,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,63.0,490.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:58.899132,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,63.0,495.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:58.937364,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,63.0,495.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:59.173405,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,63.0,494.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:59.183958,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,63.0,494.0,27403.0,3597.0,False,False
2603,2022-10-26 12:14:59.278568,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,68.0,494.0,27403.0,3597.0,False,False
2603,2022-10-26 12:15:00.267355,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,68.0,495.0,27403.0,3597.0,False,False
2603,2022-10-26 12:15:01.188255,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,68.0,495.0,27434.0,3597.0,True,True
2603,2022-10-26 12:15:01.294572,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,68.0,495.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:01.463753,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,71.0,495.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:01.603589,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,71.0,495.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:01.683609,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,176.0,495.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:01.705107,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,185.0,573.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:01.847231,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,185.0,573.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:02.021399,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,573.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:02.082809,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,495.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:02.190516,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:02.734113,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:02.971571,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:03.481660,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:04.717570,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:04.781967,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,186.0,493.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:04.818115,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,186.0,571.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:04.880243,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,186.0,571.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:05.551899,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,571.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:05.582655,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,186.0,571.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:05.583548,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,186.0,571.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:05.620284,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,242.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:07.043582,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,242.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:09.351162,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,242.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:09.507739,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,242.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:09.791302,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,243.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:10.182394,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,257.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:10.446092,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,257.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:10.713528,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,257.0,547.0,27434.0,3597.0,False,False
2603,2022-10-26 12:15:11.378709,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,257.0,547.0,27434.0,3563.0,True,True
2603,2022-10-26 12:15:11.595264,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,257.0,547.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:12.143817,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,257.0,547.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:12.919208,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,257.0,548.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:13.289716,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,548.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:13.306309,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,548.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:13.331551,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,494.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:13.525786,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,494.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:13.668209,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,494.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:13.684525,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,494.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:15.139376,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,495.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:15.763814,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,495.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:16.476297,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,495.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:16.549148,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,495.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:16.742616,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,497.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:18.209857,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,497.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:19.522342,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:19.849380,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:20.082817,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,2.0,497.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:20.767270,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,497.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:20.918728,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,499.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:21.205436,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,499.0,27434.0,3563.0,False,False
2603,2022-10-26 12:15:21.384726,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,499.0,27468.0,3563.0,True,True
2603,2022-10-26 12:15:21.535769,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,1.0,499.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:21.977866,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,169.0,499.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:21.993985,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,170.0,499.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:22.020756,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,270.0,553.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:22.142930,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,273.0,553.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:23.648488,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,287.0,553.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:24.424478,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,287.0,553.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:25.078776,-0.007194244604316502,-0.0036101083032491488,-1.0,-0.5,138.0,139.0,138.0,138.5,287.0,553.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:25.196804,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,1.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:25.260143,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,196.0,7.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:25.310364,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,7.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:25.352320,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,7.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:26.326532,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,27.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:27.121520,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,27.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:27.243710,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,190.0,27.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:27.265761,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,190.0,28.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:27.311449,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,190.0,38.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:27.412407,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,190.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:27.454165,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,190.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:28.608198,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:28.884708,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:28.938686,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:29.493512,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:29.519176,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,193.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:29.539069,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:29.810513,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:29.980587,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,37.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:30.062919,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,44.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:30.131502,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:30.280923,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:30.451839,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:30.621187,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:30.839672,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:30.840526,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:31.090299,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:31.243259,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
2603,2022-10-26 12:15:31.383043,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,57.0,27468.0,3563.0,False,False
