symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-26 11:31:41.482219,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,483.0,82.0,7801.0,7333.0,True,True
2887,2022-10-26 11:31:43.820701,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,483.0,82.0,7801.0,7333.0,False,False
2887,2022-10-26 11:31:44.487406,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,483.0,82.0,7801.0,7333.0,False,False
2887,2022-10-26 11:31:46.739757,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,483.0,82.0,7801.0,7333.0,False,False
2887,2022-10-26 11:31:47.504802,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,483.0,82.0,7801.0,7333.0,False,False
2887,2022-10-26 11:31:47.746449,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,483.0,87.0,7801.0,7333.0,False,False
2887,2022-10-26 11:31:48.727563,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,87.0,7801.0,7333.0,False,False
2887,2022-10-26 11:31:50.508941,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,82.0,7801.0,7333.0,False,False
2887,2022-10-26 11:31:51.522479,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,82.0,7801.0,7662.0,True,True
2887,2022-10-26 11:31:51.707382,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,83.0,7801.0,7662.0,False,False
2887,2022-10-26 11:31:53.766387,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,82.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:01.510116,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,82.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:02.622189,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,82.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:03.745789,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,77.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:03.779568,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,61.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:03.799717,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,482.0,61.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:07.881676,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,485.0,61.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:07.928260,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,485.0,26.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:10.298063,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,485.0,21.0,7801.0,7662.0,False,False
2887,2022-10-26 11:32:11.604928,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,485.0,21.0,7801.0,7762.0,True,True
2887,2022-10-26 11:32:13.976040,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,486.0,21.0,7801.0,7762.0,False,False
2887,2022-10-26 11:32:16.530994,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,486.0,21.0,7801.0,7762.0,False,False
2887,2022-10-26 11:32:18.292666,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,486.0,22.0,7801.0,7762.0,False,False
2887,2022-10-26 11:32:18.746360,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,486.0,23.0,7801.0,7762.0,False,False
2887,2022-10-26 11:32:20.703356,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,486.0,58.0,7801.0,7762.0,False,False
2887,2022-10-26 11:32:21.522101,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,58.0,7801.0,7762.0,False,False
2887,2022-10-26 11:32:21.576047,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,23.0,7801.0,7762.0,False,False
2887,2022-10-26 11:32:21.641976,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,23.0,7901.0,7762.0,True,True
2887,2022-10-26 11:32:22.661104,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,23.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:25.853697,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,23.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:26.081103,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,22.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:26.590030,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,17.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:31.070081,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,12.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:35.240391,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,12.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:39.459510,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,7.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:39.757540,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,8.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:40.572735,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,9.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:41.556420,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,11.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:44.125144,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,10.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:49.819488,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,10.0,7901.0,7762.0,False,False
2887,2022-10-26 11:32:56.819801,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,488.0,11.0,7901.0,7762.0,False,False
2887,2022-10-26 11:33:01.089119,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,11.0,7901.0,7762.0,False,False
2887,2022-10-26 11:33:01.307123,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,12.0,7901.0,7762.0,False,False
2887,2022-10-26 11:33:01.821121,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,12.0,7951.0,7762.0,True,True
2887,2022-10-26 11:33:05.305388,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,7.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:06.637796,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,14.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:07.239727,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,19.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:10.720776,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,14.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:10.774039,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,15.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:11.859193,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,15.0,7951.0,7762.0,True,True
2887,2022-10-26 11:33:14.284869,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,15.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:21.995765,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,15.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:22.725142,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,492.0,14.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:27.842427,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,433.0,14.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:28.633616,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,433.0,14.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:29.024514,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,434.0,14.0,7951.0,7762.0,False,False
2887,2022-10-26 11:33:31.935451,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,434.0,14.0,8051.0,7762.0,True,True
2887,2022-10-26 11:33:34.593777,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,434.0,12.0,8051.0,7762.0,False,False
2887,2022-10-26 11:33:34.602461,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,434.0,12.0,8051.0,7762.0,False,False
2887,2022-10-26 11:33:34.613289,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,430.0,12.0,8051.0,7762.0,False,False
2887,2022-10-26 11:33:34.861479,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,430.0,13.0,8051.0,7762.0,False,False
2887,2022-10-26 11:33:38.553299,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,430.0,3.0,8051.0,7762.0,False,False
2887,2022-10-26 11:33:41.972507,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,430.0,3.0,8137.0,7762.0,True,True
2887,2022-10-26 11:33:44.819765,-0.0074349442379182396,0.0,-0.09999999999999964,0.0,13.4,13.45,13.35,13.4,3.0,779.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:44.849116,-0.0074349442379182396,0.0,-0.09999999999999964,0.0,13.4,13.45,13.35,13.4,3.0,779.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:44.849174,-0.0074349442379182396,-0.003731343283582156,-0.09999999999999964,-0.05000000000000071,13.35,13.45,13.35,13.4,430.0,779.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:44.864582,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,347.0,33.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:44.916014,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,363.0,33.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:45.104990,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,363.0,69.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:46.969797,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,363.0,69.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:46.975756,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,363.0,69.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:47.710347,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,433.0,69.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:47.754492,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,433.0,34.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:47.990655,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,433.0,35.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:50.044060,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,432.0,34.0,8137.0,7762.0,False,False
2887,2022-10-26 11:33:52.020876,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,432.0,34.0,8097.0,7772.0,True,True
2887,2022-10-26 11:33:52.304151,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,432.0,33.0,8097.0,7772.0,False,False
2887,2022-10-26 11:33:56.569649,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,432.0,33.0,8097.0,7772.0,False,False
2887,2022-10-26 11:34:00.411380,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,432.0,33.0,8097.0,7772.0,False,False
2887,2022-10-26 11:34:00.444904,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,433.0,33.0,8097.0,7772.0,False,False
2887,2022-10-26 11:34:02.012998,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,433.0,34.0,8097.0,7772.0,False,False
2887,2022-10-26 11:34:05.800759,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,34.0,8097.0,7772.0,False,False
2887,2022-10-26 11:34:06.136555,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,8097.0,7772.0,False,False
2887,2022-10-26 11:34:08.557841,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,8097.0,7772.0,False,False
2887,2022-10-26 11:34:11.500886,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,4643.0,7772.0,False,True
2887,2022-10-26 11:34:21.533877,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,4543.0,7772.0,True,True
2887,2022-10-26 11:34:28.522989,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,4543.0,7772.0,False,False
2887,2022-10-26 11:34:31.577088,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,4477.0,7772.0,True,True
2887,2022-10-26 11:34:40.374477,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,4477.0,7772.0,False,False
2887,2022-10-26 11:34:41.613135,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,437.0,33.0,4683.0,7772.0,True,True
2887,2022-10-26 11:34:43.296973,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,436.0,33.0,4683.0,7772.0,False,False
2887,2022-10-26 11:34:47.375892,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,436.0,34.0,4683.0,7772.0,False,False
2887,2022-10-26 11:34:51.657416,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,436.0,34.0,4683.0,7772.0,True,True
2887,2022-10-26 11:34:55.145942,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,436.0,35.0,4683.0,7772.0,False,False
2887,2022-10-26 11:34:56.806224,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,436.0,25.0,4683.0,7772.0,False,False
2887,2022-10-26 11:34:57.253447,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,439.0,25.0,4683.0,7772.0,False,False
2887,2022-10-26 11:34:58.798663,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,25.0,4683.0,7772.0,False,False
2887,2022-10-26 11:34:59.791299,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,9.0,4683.0,7772.0,False,False
2887,2022-10-26 11:35:01.188159,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,9.0,4683.0,7772.0,False,False
2887,2022-10-26 11:35:01.441136,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,10.0,4683.0,7772.0,False,False
2887,2022-10-26 11:35:01.825076,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,10.0,4743.0,7732.0,True,True
2887,2022-10-26 11:35:02.893821,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,5.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:02.937873,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:05.789421,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,445.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:06.923659,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,446.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:15.180357,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,446.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:15.988113,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,446.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:16.686354,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,451.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:18.691063,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,404.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:20.480775,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,404.0,6.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:20.503462,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,404.0,7.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:20.720572,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,457.0,7.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:21.683056,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,404.0,7.0,4743.0,7732.0,False,False
2887,2022-10-26 11:35:22.027243,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,404.0,7.0,4743.0,7546.0,True,True
2887,2022-10-26 11:35:22.720345,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,457.0,7.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:23.071107,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,457.0,13.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:23.362523,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,457.0,17.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:29.399563,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,459.0,17.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:33.437991,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,459.0,17.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:33.882697,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,461.0,17.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:36.043752,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,461.0,27.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:36.146069,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,27.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:37.016375,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,29.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:37.522216,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,26.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:46.043663,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,25.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:47.781989,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,25.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:50.643391,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,409.0,25.0,4743.0,7546.0,False,False
2887,2022-10-26 11:35:52.110204,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,409.0,25.0,4743.0,7536.0,True,True
2887,2022-10-26 11:35:54.118445,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,409.0,25.0,4743.0,7536.0,False,False
2887,2022-10-26 11:35:54.708963,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,25.0,4743.0,7536.0,False,False
2887,2022-10-26 11:35:58.738448,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,25.0,4743.0,7536.0,False,False
2887,2022-10-26 11:36:00.070599,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,95.0,4743.0,7536.0,False,False
2887,2022-10-26 11:36:00.098624,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,130.0,4743.0,7536.0,False,False
2887,2022-10-26 11:36:00.218834,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,164.0,4743.0,7536.0,False,False
2887,2022-10-26 11:36:00.776982,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,163.0,4743.0,7536.0,False,False
2887,2022-10-26 11:36:01.241837,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,176.0,4743.0,7536.0,False,False
2887,2022-10-26 11:36:02.136690,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,176.0,4823.0,7536.0,True,True
2887,2022-10-26 11:36:11.984691,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,178.0,4823.0,7536.0,False,False
2887,2022-10-26 11:36:13.558335,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,178.0,4823.0,7536.0,False,False
2887,2022-10-26 11:36:14.933196,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,462.0,148.0,4823.0,7536.0,False,False
2887,2022-10-26 11:36:15.625650,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,409.0,148.0,4823.0,7536.0,False,False
2887,2022-10-26 11:36:15.661553,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,409.0,148.0,4823.0,7536.0,False,False
2887,2022-10-26 11:36:15.869490,-0.003731343283582156,-0.003731343283582156,-0.05000000000000071,-0.05000000000000071,13.35,13.4,13.35,13.4,408.0,148.0,4823.0,7536.0,False,False
