symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-26 11:02:06.772382,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,128.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:06.859082,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,128.0,166.0,99.0,286.0,False,False
2610,2022-10-26 11:02:07.044569,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,134.0,167.0,99.0,286.0,False,False
2610,2022-10-26 11:02:07.252924,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,134.0,162.0,99.0,286.0,False,False
2610,2022-10-26 11:02:08.028358,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,134.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:08.630792,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,134.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:08.972000,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,133.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:10.140309,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,133.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:10.311843,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,134.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:10.343303,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,134.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:10.683672,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,134.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:10.718801,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,132.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:11.162924,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,132.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:11.162941,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,132.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:11.662970,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:11.691600,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,161.0,99.0,286.0,False,False
2610,2022-10-26 11:02:12.264121,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,161.0,99.0,286.0,False,False
2610,2022-10-26 11:02:12.535718,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,161.0,99.0,286.0,False,False
2610,2022-10-26 11:02:13.179072,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,161.0,99.0,286.0,True,True
2610,2022-10-26 11:02:14.041518,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,158.0,99.0,286.0,False,False
2610,2022-10-26 11:02:14.137037,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,160.0,99.0,286.0,False,False
2610,2022-10-26 11:02:14.758488,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,139.0,160.0,99.0,286.0,False,False
2610,2022-10-26 11:02:15.199601,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,139.0,160.0,99.0,286.0,False,False
2610,2022-10-26 11:02:15.314580,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,138.0,160.0,99.0,286.0,False,False
2610,2022-10-26 11:02:16.975839,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,160.0,99.0,286.0,False,False
2610,2022-10-26 11:02:19.208156,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:19.605308,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:20.150754,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:20.320792,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:23.346932,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,163.0,99.0,286.0,False,False
2610,2022-10-26 11:02:23.549698,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,164.0,99.0,286.0,False,False
2610,2022-10-26 11:02:23.575502,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,127.0,99.0,286.0,False,False
2610,2022-10-26 11:02:23.754184,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,137.0,99.0,286.0,False,False
2610,2022-10-26 11:02:23.892424,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,137.0,137.0,99.0,286.0,False,False
2610,2022-10-26 11:02:24.979916,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,136.0,137.0,99.0,286.0,False,False
2610,2022-10-26 11:02:25.625790,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,136.0,137.0,99.0,286.0,False,False
2610,2022-10-26 11:02:25.730552,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,137.0,99.0,286.0,False,False
2610,2022-10-26 11:02:26.401286,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,137.0,99.0,286.0,False,False
2610,2022-10-26 11:02:26.482045,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,138.0,99.0,286.0,False,False
2610,2022-10-26 11:02:26.729914,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,138.0,99.0,286.0,False,False
2610,2022-10-26 11:02:26.983088,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,138.0,99.0,286.0,False,False
2610,2022-10-26 11:02:27.398492,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,138.0,99.0,286.0,False,False
2610,2022-10-26 11:02:28.731508,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,114.0,138.0,99.0,286.0,False,False
2610,2022-10-26 11:02:28.862702,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,114.0,168.0,99.0,286.0,False,False
2610,2022-10-26 11:02:28.967300,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,114.0,168.0,99.0,286.0,False,False
2610,2022-10-26 11:02:29.357945,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,114.0,177.0,99.0,286.0,False,False
2610,2022-10-26 11:02:31.461431,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,114.0,177.0,99.0,286.0,False,False
2610,2022-10-26 11:02:31.960673,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,114.0,179.0,99.0,286.0,False,False
2610,2022-10-26 11:02:32.560797,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,114.0,181.0,99.0,286.0,False,False
2610,2022-10-26 11:02:32.983881,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,113.0,181.0,99.0,286.0,False,False
2610,2022-10-26 11:02:33.264500,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,113.0,181.0,149.0,286.0,True,True
2610,2022-10-26 11:02:33.277009,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,113.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:33.430469,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,113.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:33.729478,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,112.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:33.871024,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,112.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:34.242687,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,112.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:34.546992,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:35.501437,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:35.869164,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:36.128329,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:36.295299,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:39.377131,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:40.755724,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:40.988213,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:41.596587,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:42.265227,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:42.607309,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:42.788410,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,125.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:42.866318,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:43.305698,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,179.0,149.0,286.0,True,True
2610,2022-10-26 11:02:43.432894,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:43.737370,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:43.760593,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:45.074052,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:45.214809,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:45.878370,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:46.010868,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,182.0,149.0,286.0,False,False
2610,2022-10-26 11:02:46.993032,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,182.0,149.0,286.0,False,False
2610,2022-10-26 11:02:47.085423,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,122.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:47.991850,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,180.0,149.0,286.0,False,False
2610,2022-10-26 11:02:50.137094,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:51.979397,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,179.0,149.0,286.0,False,False
2610,2022-10-26 11:02:52.898137,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,182.0,149.0,286.0,False,False
2610,2022-10-26 11:02:53.356169,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,182.0,149.0,386.0,True,True
2610,2022-10-26 11:02:53.725445,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,182.0,149.0,386.0,False,False
2610,2022-10-26 11:02:53.729460,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,182.0,149.0,386.0,False,False
2610,2022-10-26 11:02:54.588162,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,183.0,149.0,386.0,False,False
2610,2022-10-26 11:02:54.870067,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,121.0,183.0,149.0,386.0,False,False
2610,2022-10-26 11:02:55.995706,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,183.0,149.0,386.0,False,False
2610,2022-10-26 11:02:57.134969,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,183.0,149.0,386.0,False,False
2610,2022-10-26 11:02:59.546582,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,183.0,149.0,386.0,False,False
2610,2022-10-26 11:03:00.078314,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,183.0,149.0,386.0,False,False
2610,2022-10-26 11:03:00.646068,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,182.0,149.0,386.0,False,False
2610,2022-10-26 11:03:03.405845,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,182.0,149.0,386.0,True,True
2610,2022-10-26 11:03:03.843159,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,183.0,149.0,386.0,False,False
2610,2022-10-26 11:03:03.893853,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,161.0,149.0,386.0,False,False
2610,2022-10-26 11:03:03.928591,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,120.0,158.0,149.0,386.0,False,False
2610,2022-10-26 11:03:04.015654,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,158.0,149.0,386.0,False,False
2610,2022-10-26 11:03:04.308730,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,158.0,149.0,386.0,False,False
2610,2022-10-26 11:03:04.932460,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,158.0,149.0,386.0,False,False
2610,2022-10-26 11:03:05.123468,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,158.0,149.0,386.0,False,False
2610,2022-10-26 11:03:06.542392,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,163.0,149.0,386.0,False,False
2610,2022-10-26 11:03:06.567521,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,162.0,149.0,386.0,False,False
2610,2022-10-26 11:03:07.131800,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,162.0,149.0,386.0,False,False
2610,2022-10-26 11:03:08.409638,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,164.0,149.0,386.0,False,False
2610,2022-10-26 11:03:08.712070,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,125.0,164.0,149.0,386.0,False,False
2610,2022-10-26 11:03:08.925726,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,125.0,164.0,149.0,386.0,False,False
2610,2022-10-26 11:03:10.517392,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,125.0,164.0,149.0,386.0,False,False
2610,2022-10-26 11:03:11.210263,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,125.0,165.0,149.0,386.0,False,False
2610,2022-10-26 11:03:11.693728,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,125.0,165.0,149.0,386.0,False,False
2610,2022-10-26 11:03:12.003672,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,165.0,149.0,386.0,False,False
2610,2022-10-26 11:03:13.444910,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,165.0,199.0,386.0,True,True
2610,2022-10-26 11:03:13.873006,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,124.0,166.0,199.0,386.0,False,False
2610,2022-10-26 11:03:15.134541,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,166.0,199.0,386.0,False,False
2610,2022-10-26 11:03:15.244896,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,166.0,199.0,386.0,False,False
2610,2022-10-26 11:03:15.835776,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,167.0,199.0,386.0,False,False
2610,2022-10-26 11:03:16.085109,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,167.0,199.0,386.0,False,False
2610,2022-10-26 11:03:16.438437,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,168.0,199.0,386.0,False,False
2610,2022-10-26 11:03:16.918624,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,178.0,199.0,386.0,False,False
2610,2022-10-26 11:03:17.109456,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,123.0,178.0,199.0,386.0,False,False
2610,2022-10-26 11:03:17.281407,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,173.0,199.0,386.0,False,False
2610,2022-10-26 11:03:18.185406,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,173.0,199.0,386.0,False,False
2610,2022-10-26 11:03:18.363494,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,117.0,173.0,199.0,386.0,False,False
2610,2022-10-26 11:03:19.007633,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,173.0,199.0,386.0,False,False
2610,2022-10-26 11:03:19.191252,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,173.0,199.0,386.0,False,False
2610,2022-10-26 11:03:19.214203,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,176.0,199.0,386.0,False,False
2610,2022-10-26 11:03:20.291812,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,166.0,199.0,386.0,False,False
2610,2022-10-26 11:03:20.852472,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,186.0,199.0,386.0,False,False
2610,2022-10-26 11:03:21.539500,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,116.0,186.0,199.0,386.0,False,False
2610,2022-10-26 11:03:21.783880,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,186.0,199.0,386.0,False,False
2610,2022-10-26 11:03:22.039330,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,196.0,199.0,386.0,False,False
2610,2022-10-26 11:03:22.546130,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,196.0,199.0,386.0,False,False
2610,2022-10-26 11:03:25.797502,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,196.0,199.0,386.0,False,False
2610,2022-10-26 11:03:26.130174,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,196.0,199.0,386.0,False,False
2610,2022-10-26 11:03:26.388255,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,118.0,197.0,199.0,386.0,False,False
2610,2022-10-26 11:03:27.011579,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,117.0,197.0,199.0,386.0,False,False
2610,2022-10-26 11:03:27.490112,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,117.0,197.0,199.0,386.0,False,False
2610,2022-10-26 11:03:29.610333,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,117.0,197.0,199.0,386.0,False,False
2610,2022-10-26 11:03:31.811445,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,197.0,199.0,386.0,False,False
2610,2022-10-26 11:03:31.835454,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,194.0,199.0,386.0,False,False
2610,2022-10-26 11:03:32.121519,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,193.0,199.0,386.0,False,False
2610,2022-10-26 11:03:32.597482,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,296.0,199.0,386.0,False,False
2610,2022-10-26 11:03:32.603669,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,119.0,296.0,199.0,386.0,False,False
2610,2022-10-26 11:03:32.732605,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,128.0,298.0,199.0,386.0,False,False
2610,2022-10-26 11:03:32.711641,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,129.0,298.0,199.0,386.0,False,False
2610,2022-10-26 11:03:32.962479,-0.002958579881656598,-0.002958579881656598,-0.04999999999999716,-0.04999999999999716,16.85,16.9,16.85,16.9,128.0,299.0,199.0,386.0,False,False
