symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-26 11:27:21.510744,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,12.0,1153.0,178.0,47212.0,False,False
3481,2022-10-26 11:27:21.532900,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,12.0,1153.0,178.0,47212.0,False,False
3481,2022-10-26 11:27:22.630126,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,12.0,1153.0,56344.0,727.0,True,True
3481,2022-10-26 11:27:23.152049,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,11.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:25.202197,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,11.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:30.563416,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1499.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:30.599265,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1417.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:30.643638,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1418.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:30.799150,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1417.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:31.061500,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1417.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:31.208695,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1416.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:31.209868,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1416.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:31.841781,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1416.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:32.109664,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1416.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:33.152237,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1469.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:33.205669,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1469.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:34.148030,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1968.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:34.198570,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1990.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:34.717780,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1997.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:34.718980,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1997.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:34.982049,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1997.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.397513,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,30.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.428670,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,30.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.509548,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,28.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.510068,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,23.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.461451,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,30.0,1081.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.658288,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,23.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.787800,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,34.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:37.983231,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,34.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:38.040681,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,87.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:38.527056,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,87.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:38.531507,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,89.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:38.585147,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,90.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:39.459104,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,89.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:39.504013,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,90.0,1153.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:39.945201,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,88.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:43.149185,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,88.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:43.221216,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,87.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:43.222967,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,85.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:44.349758,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,85.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:46.698898,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,86.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:47.262714,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,85.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:48.090951,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,85.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:48.705501,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,95.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:48.770553,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,99.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:49.074479,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,105.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:50.613398,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,105.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:51.480611,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,105.0,1151.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:51.537461,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,105.0,1159.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:53.246558,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,105.0,1159.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:53.905860,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,105.0,1159.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:54.266813,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,104.0,1159.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:54.354766,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,104.0,1164.0,56344.0,727.0,False,False
3481,2022-10-26 11:27:54.532241,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,99.0,1164.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:00.099390,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,46.0,1164.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:01.207733,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,46.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:01.338259,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,45.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:01.664168,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,34.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:02.517465,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,33.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:02.760303,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,33.0,1168.0,56344.0,727.0,True,True
3481,2022-10-26 11:28:04.187789,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,33.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:04.584003,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,31.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:04.621798,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,31.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:05.504947,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,27.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:06.224444,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,25.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:10.515177,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,24.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:10.994425,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,24.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:12.392649,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,24.0,1168.0,56344.0,727.0,False,True
3481,2022-10-26 11:28:12.821060,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,24.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:14.525376,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,23.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:16.976730,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,20.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:18.371879,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,19.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:22.423768,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,19.0,1168.0,272.0,26912.0,True,True
3481,2022-10-26 11:28:23.548543,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,13.0,1168.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:26.581930,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,12.0,1168.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:27.356540,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,1503.0,1.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:27.378836,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,1503.0,1.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:27.399722,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,1592.0,1.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:27.403653,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,1592.0,1168.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:27.501833,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,1484.0,1168.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:27.611965,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,1484.0,1096.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:27.821986,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,1484.0,1096.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:28.884252,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,1484.0,1096.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:32.000204,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,1484.0,1096.0,272.0,26912.0,False,False
3481,2022-10-26 11:28:32.457985,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1484.0,1096.0,56344.0,727.0,True,True
3481,2022-10-26 11:28:33.796975,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1484.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:34.125209,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1983.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:34.345035,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1982.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:34.524631,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1982.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:35.794092,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1981.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:38.400456,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:38.415289,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:38.472428,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1989.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:38.510854,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1908.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:38.575828,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1908.0,1163.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:38.701255,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1908.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:39.183428,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1916.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:39.834439,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1916.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:40.126454,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1916.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:40.812877,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1916.0,1.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:40.877496,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1987.0,1.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:40.887932,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1987.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:40.953810,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:41.116567,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1163.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:41.141118,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1163.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:41.966303,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1989.0,1163.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:41.995793,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1907.0,1163.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:42.092987,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1907.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:42.143938,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1908.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:42.304312,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1907.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:42.364671,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1907.0,5.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:42.394446,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1907.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:42.492200,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1907.0,1091.0,56344.0,727.0,True,True
3481,2022-10-26 11:28:42.444029,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1907.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:42.979693,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1909.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:43.022350,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1944.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:43.833903,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1944.0,1091.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:46.282855,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1944.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:47.916290,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1944.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:47.949474,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1942.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:48.614288,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1944.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:48.619905,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1944.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:50.607251,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1943.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:51.108658,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1996.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:51.574357,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1997.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:51.674270,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,2005.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:52.070362,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:54.766340,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:55.536589,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1950.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:56.893758,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:57.301505,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1096.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:57.705115,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1097.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:58.070711,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1097.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:58.414922,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1951.0,1097.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:58.460301,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1951.0,1095.0,56344.0,727.0,False,False
3481,2022-10-26 11:28:59.071135,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1095.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:00.264602,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1095.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:01.862476,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1952.0,1.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:01.889565,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1952.0,1.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:01.914167,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1952.0,1095.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:01.999053,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1163.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:02.055801,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1166.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:02.131373,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1166.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:02.497013,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1168.0,56344.0,727.0,False,False
3481,2022-10-26 11:29:02.552516,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,1.0,1168.0,56344.0,547.0,True,True
3481,2022-10-26 11:29:02.704887,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1989.0,1168.0,56344.0,547.0,False,False
3481,2022-10-26 11:29:02.712110,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1989.0,1168.0,56344.0,547.0,False,False
3481,2022-10-26 11:29:02.733869,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1913.0,1168.0,56344.0,547.0,False,False
3481,2022-10-26 11:29:02.814152,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1913.0,1097.0,56344.0,547.0,False,False
3481,2022-10-26 11:29:03.012999,-0.007936507936507908,-0.003984063745020028,-0.09999999999999964,-0.05000000000000071,12.5,12.6,12.5,12.55,1913.0,1097.0,56344.0,547.0,False,False
