symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-26 10:51:46.648242,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,46.0,4.0,910.0,6259.0,False,False
2812,2022-10-26 10:51:46.678844,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,46.0,4.0,910.0,6259.0,False,False
2812,2022-10-26 10:51:53.207537,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,46.0,4.0,910.0,6259.0,True,True
2812,2022-10-26 10:51:57.907000,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,46.0,4.0,910.0,6259.0,False,False
2812,2022-10-26 10:52:03.249315,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,46.0,4.0,930.0,6259.0,True,True
2812,2022-10-26 10:52:12.547635,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,46.0,4.0,426.0,6259.0,False,True
2812,2022-10-26 10:52:17.828841,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,46.0,6.0,426.0,6259.0,False,False
2812,2022-10-26 10:52:19.237159,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,51.0,6.0,426.0,6259.0,False,False
2812,2022-10-26 10:52:19.535262,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,51.0,6.0,426.0,6259.0,False,False
2812,2022-10-26 10:52:22.597018,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,51.0,6.0,426.0,7254.0,True,True
2812,2022-10-26 10:52:23.234953,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,54.0,6.0,426.0,7254.0,False,False
2812,2022-10-26 10:52:26.292709,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,54.0,7.0,426.0,7254.0,False,False
2812,2022-10-26 10:52:30.973324,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,55.0,7.0,426.0,7254.0,False,False
2812,2022-10-26 10:52:35.856624,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,55.0,7.0,426.0,7254.0,False,False
2812,2022-10-26 10:52:42.677347,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,55.0,7.0,326.0,7354.0,True,True
2812,2022-10-26 10:52:44.657758,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,326.0,7354.0,False,False
2812,2022-10-26 10:52:50.725144,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,326.0,7354.0,False,False
2812,2022-10-26 10:52:52.718525,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,326.0,7354.0,True,True
2812,2022-10-26 10:52:56.974465,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,326.0,7354.0,False,False
2812,2022-10-26 10:53:02.768917,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,326.0,7354.0,True,True
2812,2022-10-26 10:53:12.812229,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,926.0,7354.0,True,True
2812,2022-10-26 10:53:14.664623,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,926.0,7354.0,False,False
2812,2022-10-26 10:53:21.798440,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,926.0,7354.0,False,False
2812,2022-10-26 10:53:22.852332,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,7.0,526.0,7354.0,True,True
2812,2022-10-26 10:53:23.248567,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,6.0,526.0,7354.0,False,False
2812,2022-10-26 10:53:32.891526,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,56.0,6.0,526.0,7354.0,True,True
2812,2022-10-26 10:53:39.136956,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,57.0,6.0,526.0,7354.0,False,False
2812,2022-10-26 10:53:40.518475,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,58.0,6.0,526.0,7354.0,False,False
2812,2022-10-26 10:53:42.931628,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,58.0,6.0,526.0,7354.0,True,True
2812,2022-10-26 10:53:51.983996,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,58.0,11.0,526.0,7354.0,False,False
2812,2022-10-26 10:53:52.974681,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,58.0,11.0,26.0,7354.0,True,True
2812,2022-10-26 10:53:56.887178,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,58.0,13.0,26.0,7354.0,False,False
2812,2022-10-26 10:53:57.743945,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,8.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:03.465546,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,8.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:10.701579,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,7.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:19.635793,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,7.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:23.099404,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,7.0,26.0,7354.0,True,True
2812,2022-10-26 10:54:28.323471,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:30.537176,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:42.432015,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:43.178572,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,True,True
2812,2022-10-26 10:54:47.173874,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:52.481410,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,False,False
2812,2022-10-26 10:54:53.216343,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,True,True
2812,2022-10-26 10:54:55.271950,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,False,False
2812,2022-10-26 10:55:03.378527,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,26.0,7354.0,True,True
2812,2022-10-26 10:55:12.572850,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,12.0,526.0,7354.0,False,True
2812,2022-10-26 10:55:20.639043,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,11.0,526.0,7354.0,False,False
2812,2022-10-26 10:55:21.839759,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,11.0,526.0,7354.0,False,False
2812,2022-10-26 10:55:28.758474,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,11.0,526.0,7354.0,False,False
2812,2022-10-26 10:55:32.559336,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,53.0,11.0,526.0,7354.0,False,False
2812,2022-10-26 10:55:38.541162,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,55.0,11.0,526.0,7354.0,False,False
2812,2022-10-26 10:55:42.621016,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,55.0,11.0,526.0,7154.0,True,True
2812,2022-10-26 10:55:47.433654,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,55.0,16.0,526.0,7154.0,False,False
2812,2022-10-26 10:55:47.866311,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,57.0,16.0,526.0,7154.0,False,False
2812,2022-10-26 10:55:52.649290,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,57.0,16.0,526.0,7153.0,True,True
2812,2022-10-26 10:55:53.390061,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,59.0,16.0,526.0,7153.0,False,False
2812,2022-10-26 10:55:53.953144,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,61.0,16.0,526.0,7153.0,False,False
2812,2022-10-26 10:55:59.820453,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,61.0,16.0,526.0,7153.0,False,False
2812,2022-10-26 10:56:02.685110,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,61.0,16.0,526.0,7453.0,True,True
2812,2022-10-26 10:56:05.012331,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,61.0,16.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:09.293065,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,71.0,16.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:17.078495,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,71.0,16.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:20.342097,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,71.0,16.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:20.423558,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,71.0,16.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:25.237474,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,72.0,16.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:30.526770,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,73.0,16.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:31.909503,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,73.0,9.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:31.968470,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,88.0,9.0,526.0,7453.0,False,False
2812,2022-10-26 10:56:32.767566,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,88.0,9.0,526.0,8452.0,True,True
2812,2022-10-26 10:56:32.831375,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,88.0,9.0,526.0,8452.0,False,False
2812,2022-10-26 10:56:35.787815,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,89.0,9.0,526.0,8452.0,False,False
2812,2022-10-26 10:56:37.534594,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,89.0,9.0,526.0,8452.0,False,False
2812,2022-10-26 10:56:45.418163,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,91.0,9.0,526.0,8452.0,False,False
2812,2022-10-26 10:56:49.166239,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,91.0,9.0,526.0,8452.0,False,False
2812,2022-10-26 10:56:55.399540,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,9.0,526.0,8452.0,False,False
2812,2022-10-26 10:57:02.856106,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,9.0,526.0,8452.0,True,True
2812,2022-10-26 10:57:20.270472,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,9.0,526.0,8452.0,False,False
2812,2022-10-26 10:57:25.344825,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,8.0,526.0,8452.0,False,False
2812,2022-10-26 10:57:31.696052,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,7.0,526.0,8452.0,False,False
2812,2022-10-26 10:57:32.191251,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,10.0,526.0,8452.0,False,False
2812,2022-10-26 10:57:32.937186,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,10.0,526.0,8452.0,True,True
2812,2022-10-26 10:57:45.827054,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,10.0,526.0,8452.0,False,False
2812,2022-10-26 10:57:52.930565,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,12.0,526.0,8452.0,False,False
2812,2022-10-26 10:57:52.994374,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,12.0,376.0,8752.0,True,True
2812,2022-10-26 10:58:08.757316,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,12.0,376.0,8752.0,False,False
2812,2022-10-26 10:58:12.661778,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,12.0,376.0,8752.0,False,True
2812,2022-10-26 10:58:15.035752,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,12.0,376.0,8752.0,False,False
2812,2022-10-26 10:58:22.689949,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,12.0,376.0,8752.0,True,True
2812,2022-10-26 10:58:24.828454,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,12.0,376.0,8752.0,False,False
2812,2022-10-26 10:58:27.018501,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,9.0,376.0,8752.0,False,False
2812,2022-10-26 10:58:32.720821,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,9.0,376.0,8752.0,True,True
2812,2022-10-26 10:58:42.747903,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,92.0,9.0,376.0,8752.0,True,True
2812,2022-10-26 10:58:46.495435,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,93.0,9.0,376.0,8752.0,False,False
2812,2022-10-26 10:58:47.192404,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,93.0,14.0,376.0,8752.0,False,False
2812,2022-10-26 10:58:52.781878,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,93.0,14.0,686.0,8752.0,True,True
2812,2022-10-26 10:58:52.950818,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,93.0,12.0,686.0,8752.0,False,False
2812,2022-10-26 10:58:58.143141,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,93.0,12.0,686.0,8752.0,False,False
2812,2022-10-26 10:58:59.574596,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,94.0,12.0,686.0,8752.0,False,False
2812,2022-10-26 10:59:00.191550,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,94.0,12.0,686.0,8752.0,False,False
2812,2022-10-26 10:59:01.713310,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,94.0,10.0,686.0,8752.0,False,False
2812,2022-10-26 10:59:02.812196,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,94.0,10.0,1386.0,8752.0,True,True
2812,2022-10-26 10:59:05.096453,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,94.0,11.0,1386.0,8752.0,False,False
2812,2022-10-26 10:59:05.508638,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,94.0,11.0,1386.0,8752.0,False,False
2812,2022-10-26 10:59:12.114212,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,192.0,1386.0,8752.0,False,False
2812,2022-10-26 10:59:12.148803,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,178.0,1386.0,8752.0,False,False
2812,2022-10-26 10:59:12.186978,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,178.0,1386.0,8752.0,False,False
2812,2022-10-26 10:59:12.840540,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,178.0,1386.0,8353.0,True,True
2812,2022-10-26 10:59:21.064544,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,177.0,1386.0,8353.0,False,False
2812,2022-10-26 10:59:22.867038,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,177.0,1386.0,8353.0,True,True
2812,2022-10-26 10:59:37.524601,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,182.0,1386.0,8353.0,False,False
2812,2022-10-26 10:59:37.632237,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,183.0,1386.0,8353.0,False,False
2812,2022-10-26 10:59:37.978332,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,183.0,1386.0,8353.0,False,False
2812,2022-10-26 10:59:38.953818,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,198.0,1386.0,8353.0,False,False
2812,2022-10-26 10:59:39.841458,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,200.0,1386.0,8353.0,False,False
2812,2022-10-26 10:59:42.804906,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,200.0,1386.0,8353.0,False,False
2812,2022-10-26 10:59:42.936782,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,200.0,686.0,8353.0,True,True
2812,2022-10-26 10:59:44.674152,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,200.0,686.0,8353.0,False,False
2812,2022-10-26 10:59:49.952400,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,200.0,686.0,8353.0,False,False
2812,2022-10-26 10:59:51.713227,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,200.0,686.0,8353.0,False,False
2812,2022-10-26 10:59:52.986709,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,200.0,686.0,8553.0,True,True
2812,2022-10-26 10:59:56.556269,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,199.0,686.0,8553.0,False,False
2812,2022-10-26 10:59:56.748794,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,2.0,199.0,686.0,8553.0,False,False
2812,2022-10-26 11:00:03.095492,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,2.0,199.0,514.0,8553.0,True,True
2812,2022-10-26 11:00:22.361596,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,2.0,199.0,514.0,8553.0,False,False
2812,2022-10-26 11:00:22.585686,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,2.0,199.0,514.0,8553.0,False,False
2812,2022-10-26 11:00:29.982369,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,199.0,514.0,8553.0,False,False
2812,2022-10-26 11:00:33.838600,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,194.0,514.0,8553.0,False,False
2812,2022-10-26 11:00:35.168529,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,194.0,514.0,8553.0,False,False
2812,2022-10-26 11:00:38.104361,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,194.0,514.0,8553.0,False,False
2812,2022-10-26 11:00:50.647799,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,196.0,514.0,8553.0,False,False
2812,2022-10-26 11:01:03.094544,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,196.0,514.0,8553.0,False,False
2812,2022-10-26 11:01:03.454174,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,196.0,614.0,8553.0,True,True
2812,2022-10-26 11:01:04.523113,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,5.0,196.0,614.0,8553.0,False,False
2812,2022-10-26 11:01:11.848028,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,5.0,196.0,614.0,8553.0,False,False
2812,2022-10-26 11:01:12.741012,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,5.0,196.0,914.0,3558.0,False,True
2812,2022-10-26 11:01:17.359915,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,5.0,196.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:19.845899,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,5.0,196.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:20.447456,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,196.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:24.711024,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,198.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:27.801569,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,201.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:28.731599,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,4.0,202.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:28.762147,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,202.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:28.812222,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,202.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:28.813006,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,202.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:34.420408,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,202.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:35.951202,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,202.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:40.331036,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,202.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:40.988317,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,203.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:42.328317,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,204.0,914.0,3558.0,False,False
2812,2022-10-26 11:01:51.774367,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,204.0,914.0,3558.0,False,False
2812,2022-10-26 11:02:01.444989,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,201.0,914.0,3558.0,False,False
2812,2022-10-26 11:02:02.956758,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,201.0,1014.0,3558.0,True,True
2812,2022-10-26 11:02:09.482709,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,203.0,1014.0,3558.0,False,False
2812,2022-10-26 11:02:09.943177,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,203.0,1014.0,3558.0,False,False
2812,2022-10-26 11:02:10.095224,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,83.0,203.0,1014.0,3558.0,False,False
2812,2022-10-26 11:02:10.121181,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,83.0,203.0,1014.0,3558.0,False,False
