symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-26 10:55:00.459485,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,8.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:00.549333,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,8.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:00.836890,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,53.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:00.864753,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,73.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:01.202883,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,73.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:01.777715,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,73.0,285.0,667.0,5377.0,True,True
5880,2022-10-26 10:55:04.221706,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,73.0,284.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:08.545947,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,75.0,284.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:09.423501,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,79.0,284.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:10.415472,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,79.0,284.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:10.415489,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,79.0,284.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:10.972483,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,79.0,284.0,1161.0,332.0,False,True
5880,2022-10-26 10:55:13.724575,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,34.0,284.0,1161.0,332.0,False,False
5880,2022-10-26 10:55:13.743232,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,14.0,284.0,1161.0,332.0,False,False
5880,2022-10-26 10:55:17.394000,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,14.0,284.0,1161.0,332.0,False,False
5880,2022-10-26 10:55:18.759240,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,14.0,284.0,1161.0,332.0,False,False
5880,2022-10-26 10:55:18.788302,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,14.0,283.0,1161.0,332.0,False,False
5880,2022-10-26 10:55:19.393018,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,14.0,283.0,1161.0,332.0,False,False
5880,2022-10-26 10:55:20.979214,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,14.0,283.0,2160.0,332.0,True,True
5880,2022-10-26 10:55:24.964515,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,14.0,283.0,2160.0,332.0,False,False
5880,2022-10-26 10:55:26.077457,-0.0039215686274510775,0.0,-0.10000000000000142,0.0,25.45,25.5,25.4,25.45,1.0,283.0,2160.0,332.0,False,False
5880,2022-10-26 10:55:26.287306,-0.0039215686274510775,0.0,-0.10000000000000142,0.0,25.45,25.5,25.4,25.45,1.0,283.0,2160.0,332.0,False,False
5880,2022-10-26 10:55:26.633679,-0.0039215686274510775,0.0,-0.10000000000000142,0.0,25.45,25.5,25.4,25.45,1.0,283.0,2160.0,332.0,False,False
5880,2022-10-26 10:55:27.597200,-0.0039215686274510775,0.0,-0.10000000000000142,0.0,25.45,25.5,25.4,25.45,1.0,283.0,2160.0,332.0,False,False
5880,2022-10-26 10:55:30.391216,-0.0039215686274510775,0.0,-0.10000000000000142,0.0,25.45,25.5,25.4,25.45,1.0,286.0,2160.0,332.0,False,False
5880,2022-10-26 10:55:30.995018,-0.0019607843137254832,-0.0019607843137254832,-0.05000000000000071,-0.05000000000000071,25.45,25.5,25.45,25.5,1.0,286.0,667.0,5377.0,True,True
5880,2022-10-26 10:55:33.030185,-0.0019607843137254832,-0.0019607843137254832,-0.05000000000000071,-0.05000000000000071,25.45,25.5,25.45,25.5,2.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:33.071480,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,12.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:33.104156,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,12.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:33.136771,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,12.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:33.279535,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,12.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:33.571809,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,12.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:34.105606,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,12.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:35.866302,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,8.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:38.741431,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,54.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:43.883065,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,54.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:44.130486,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,67.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:44.673641,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,67.0,285.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:48.049232,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,67.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:53.489706,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,68.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:55:55.838713,-0.0019607843137254832,-0.0039215686274510775,-0.05000000000000071,-0.10000000000000142,25.4,25.5,25.45,25.5,106.0,286.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.189078,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,1.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.221943,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,1.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.269794,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,1.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.299604,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,1.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.316419,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,5.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.596877,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,5.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.688370,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,113.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:00.771028,0.0,-0.0039215686274510775,0.0,-0.10000000000000142,25.4,25.45,25.45,25.5,106.0,116.0,667.0,5377.0,False,False
5880,2022-10-26 10:56:01.080512,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,106.0,116.0,2160.0,332.0,True,True
5880,2022-10-26 10:56:01.190851,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,106.0,116.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:01.221594,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,106.0,13.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:01.269128,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,216.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:01.306130,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,216.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:01.338097,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,216.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:01.647022,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,216.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:02.527054,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,216.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:02.628466,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,216.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:02.767973,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,216.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:03.193969,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:04.104164,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:04.985354,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,103.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:06.974722,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,103.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:07.311112,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,103.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:09.588908,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,103.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:10.247475,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,103.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:10.247522,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,103.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:11.105679,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,103.0,323.0,2160.0,332.0,True,True
5880,2022-10-26 10:56:13.115334,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:20.214078,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,153.0,323.0,2160.0,332.0,False,False
5880,2022-10-26 10:56:21.136343,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,153.0,323.0,2160.0,326.0,True,True
5880,2022-10-26 10:56:27.042204,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,153.0,322.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:31.151801,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,322.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:31.475769,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,323.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:32.921691,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,323.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:33.232123,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,302.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:33.303638,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,106.0,369.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:36.128805,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,113.0,369.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:36.612043,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,112.0,369.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:39.948763,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,112.0,369.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:46.658192,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,66.0,369.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:46.686087,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,66.0,369.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:46.722441,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,68.0,354.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:50.710915,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,113.0,354.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:51.223225,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,113.0,354.0,2160.0,326.0,True,True
5880,2022-10-26 10:56:53.864436,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,354.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:57.925857,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:56:58.598609,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:00.091859,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:02.279580,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:02.673092,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:13.515159,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:20.620691,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:23.914152,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:27.614321,-0.0039215686274510775,0.0,-0.10000000000000142,0.0,25.45,25.5,25.4,25.45,1.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:28.155222,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:28.184026,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:29.355666,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:29.435842,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,355.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:29.966539,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,362.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:30.448868,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,361.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:30.855083,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,361.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:30.934876,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,361.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:31.148044,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,361.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:31.353408,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:32.354223,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:32.434581,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,116.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:32.565708,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:33.853278,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:33.935242,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:35.178741,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,164.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:35.352634,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,164.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:35.432924,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,164.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:35.665284,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,164.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:36.111484,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:36.854287,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:36.932080,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:38.351253,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:38.431335,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:39.850525,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:39.930238,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:40.419590,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,364.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:40.477733,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,117.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:40.936061,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,114.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:41.349872,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,114.0,363.0,2160.0,326.0,False,False
5880,2022-10-26 10:57:41.361480,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,114.0,363.0,2120.0,326.0,True,True
5880,2022-10-26 10:57:41.429606,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,114.0,363.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:41.703564,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,119.0,363.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:42.849300,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,119.0,363.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:42.929107,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,119.0,363.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:44.103352,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,119.0,363.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:44.350505,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,119.0,363.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:44.428601,-0.0039215686274510775,-0.0019646365422396617,-0.10000000000000142,-0.05000000000000071,25.4,25.5,25.4,25.45,119.0,363.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:45.273558,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,1.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:45.333816,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,4.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:45.392910,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,7.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:45.528888,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,7.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:45.676742,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,7.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:45.847633,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,7.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:45.927400,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,7.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:46.075533,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,7.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:46.466025,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,13.0,2120.0,326.0,False,False
5880,2022-10-26 10:57:46.513398,-0.0019646365422396617,-0.0019646365422396617,-0.05000000000000071,-0.05000000000000071,25.4,25.45,25.4,25.45,119.0,95.0,2120.0,326.0,False,False
