symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-26 10:48:33.884866,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,317.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:37.203510,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,317.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:37.493776,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,317.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:38.157610,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,317.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:39.233724,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,318.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:39.268694,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,318.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:39.294770,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,318.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:39.405182,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,318.0,3779.0,4864.0,False,False
2618,2022-10-26 10:48:40.030757,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,318.0,3820.0,4823.0,True,True
2618,2022-10-26 10:48:40.934989,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,322.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:41.913907,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,121.0,325.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:45.345260,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,125.0,325.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:45.603945,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,125.0,330.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:46.503292,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,123.0,330.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:46.780445,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,123.0,332.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:46.973157,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,124.0,332.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.023992,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,124.0,332.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.264705,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,124.0,322.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.322732,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,124.0,322.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.405272,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,124.0,312.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.454675,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,119.0,312.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.562671,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,312.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.723845,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,312.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:47.978135,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,310.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:48.879665,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,310.0,3820.0,4823.0,False,False
2618,2022-10-26 10:48:50.057825,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,310.0,4061.0,4582.0,True,True
2618,2022-10-26 10:48:50.629296,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,410.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:50.643474,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,410.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:50.655219,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,410.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:50.789748,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,410.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:51.704543,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,410.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:51.905565,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,410.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:52.261749,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,405.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:52.860496,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,405.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:53.460656,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,120.0,406.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:54.165293,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,115.0,406.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:54.437489,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,115.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:54.771474,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,115.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:55.444878,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,95.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:55.471867,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,95.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:57.977738,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,95.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:58.242968,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,85.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:59.615191,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,84.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:59.886903,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,84.0,407.0,4061.0,4582.0,False,False
2618,2022-10-26 10:48:59.904557,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,84.0,410.0,4061.0,4582.0,False,False
2618,2022-10-26 10:49:00.085903,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,84.0,410.0,4302.0,4321.0,True,True
2618,2022-10-26 10:49:00.292137,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,85.0,410.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:00.461590,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,85.0,411.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:00.811523,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,83.0,411.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:01.946595,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,83.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:01.997823,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,83.0,415.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:02.169628,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,83.0,415.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:02.199405,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,83.0,425.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:02.259022,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,84.0,425.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:02.577472,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,84.0,426.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:02.929508,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,83.0,426.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:03.537742,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,43.0,426.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:03.568828,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,43.0,426.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:04.325614,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,43.0,426.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:04.554957,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,42.0,426.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:04.734127,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,104.0,8.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:04.772672,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,104.0,8.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:04.840124,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,104.0,12.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:04.942660,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,114.0,12.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:05.225235,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,114.0,13.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:05.455233,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,126.0,13.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:05.473705,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,121.0,13.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:05.533492,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,133.0,13.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:05.768889,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,133.0,14.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:05.935519,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,133.0,14.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:06.161484,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,143.0,14.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:06.225601,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,153.0,14.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:06.453172,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,163.0,14.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:06.547796,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,173.0,14.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:06.580512,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,173.0,15.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:06.660663,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,173.0,12.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:07.962543,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,173.0,12.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:08.739161,-0.004338394793926281,0.0,-0.10000000000000142,0.0,23.0,23.05,22.95,23.0,174.0,12.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:08.780418,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,4.0,415.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:08.842978,-0.006493506493506551,0.0,-0.15000000000000213,0.0,23.0,23.1,22.95,23.0,177.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:08.853020,-0.006493506493506551,0.0,-0.15000000000000213,0.0,23.0,23.1,22.95,23.0,177.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:08.871809,-0.006493506493506551,0.0,-0.15000000000000213,0.0,23.0,23.1,22.95,23.0,174.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:08.883153,-0.006493506493506551,0.0,-0.15000000000000213,0.0,23.0,23.1,22.95,23.0,174.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:09.348125,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,2.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:09.385554,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,2.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:09.469393,-0.006493506493506551,0.0021739130434783593,-0.15000000000000213,0.05000000000000071,23.05,23.1,22.95,23.0,12.0,412.0,4302.0,4321.0,False,False
2618,2022-10-26 10:49:09.713807,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,12.0,412.0,7507.0,120.0,False,True
2618,2022-10-26 10:49:10.472131,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,12.0,413.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:10.555387,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,11.0,413.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:10.865567,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,13.0,413.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:11.713671,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,13.0,414.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:11.714620,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,13.0,415.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:12.487884,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,3.0,415.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:12.859409,-0.0043290043290044045,0.0,-0.10000000000000142,0.0,23.05,23.1,23.0,23.05,2.0,415.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:12.905822,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,2.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:12.941261,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,2.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:12.972469,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,2.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:13.069774,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,2.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:13.168244,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,12.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:13.500666,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,12.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:13.691523,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,12.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:13.748018,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,13.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:13.873771,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,179.0,14.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:14.468277,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,14.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:14.473601,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,14.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:15.565617,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,29.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:15.591100,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,29.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:15.611427,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:15.778095,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:17.099417,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,176.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:17.400027,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,176.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:17.747830,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,176.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:17.959402,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:18.683890,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:18.685061,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:18.853183,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,28.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:19.197738,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,32.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:19.585037,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,32.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:19.588400,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,32.0,7507.0,120.0,False,False
2618,2022-10-26 10:49:19.743956,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,32.0,10881.0,120.0,True,True
2618,2022-10-26 10:49:20.307461,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,32.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:20.386991,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,31.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:21.492643,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,30.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:21.578500,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,30.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:21.893770,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,31.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:22.042751,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,31.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:22.385207,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,32.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:22.670660,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,33.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:22.767880,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,34.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:22.777415,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,34.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:23.319471,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,35.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:24.404072,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,35.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:24.535912,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,177.0,35.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:24.614716,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,35.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:25.684728,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,34.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:26.137916,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,39.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:26.164277,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,39.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:26.321281,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,38.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:27.120313,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,38.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:27.381371,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,38.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:27.638131,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,174.0,38.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:27.971827,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,173.0,38.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:28.645885,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,173.0,40.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:29.048122,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,173.0,40.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:29.455016,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,173.0,40.0,10881.0,120.0,False,False
2618,2022-10-26 10:49:29.783275,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,173.0,40.0,10911.0,120.0,True,True
2618,2022-10-26 10:49:29.939732,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,173.0,41.0,10911.0,120.0,False,False
2618,2022-10-26 10:49:29.945016,-0.002169197396963196,-0.002169197396963196,-0.05000000000000071,-0.05000000000000071,23.0,23.05,23.0,23.05,173.0,41.0,10911.0,120.0,False,False
