symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-26 11:18:41.590327,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,277.0,43.0,1252.0,549.0,False,False
2882,2022-10-26 11:18:41.713344,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,277.0,43.0,1252.0,549.0,False,False
2882,2022-10-26 11:18:43.919135,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,277.0,43.0,1262.0,649.0,True,True
2882,2022-10-26 11:18:45.476908,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,255.0,43.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:45.506950,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,255.0,43.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:46.558546,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,43.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:46.658631,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,42.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:47.530388,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,42.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:50.323988,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,255.0,42.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:50.880758,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,255.0,40.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:53.111065,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,40.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:53.300734,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,40.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:53.984631,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,40.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:54.788065,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,40.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:55.574597,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,41.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:56.137088,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,44.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:57.952788,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,14.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:57.996516,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,18.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:58.002131,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,4.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:58.009449,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,4.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:58.085182,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,6.0,1262.0,649.0,False,False
2882,2022-10-26 11:18:58.218064,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,6.0,1262.0,649.0,False,False
2882,2022-10-26 11:19:00.096444,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,7.0,1262.0,649.0,False,False
2882,2022-10-26 11:19:00.421142,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,257.0,7.0,1262.0,649.0,False,False
2882,2022-10-26 11:19:00.560575,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,7.0,1262.0,649.0,False,False
2882,2022-10-26 11:19:02.423406,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,7.0,1262.0,649.0,False,False
2882,2022-10-26 11:19:02.423615,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,7.0,1262.0,649.0,False,False
2882,2022-10-26 11:19:03.555565,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,7.0,1262.0,649.0,False,False
2882,2022-10-26 11:19:03.986326,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,256.0,7.0,1362.0,619.0,True,True
2882,2022-10-26 11:19:04.865637,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,29.0,175.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:04.892451,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,29.0,175.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:04.915061,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,34.0,175.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:05.125459,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,38.0,175.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:05.164345,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,38.0,177.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:05.474979,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,38.0,177.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:05.482536,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,38.0,177.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:05.549290,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,60.0,167.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:05.637268,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,60.0,167.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:06.077112,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,60.0,167.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:06.623996,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,50.0,167.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:06.817228,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,50.0,167.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:07.449935,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,33.0,167.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:08.817244,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,33.0,168.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:08.981558,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,33.0,168.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:10.295828,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,32.0,168.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:10.358309,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,290.0,168.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:10.396456,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,295.0,168.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:10.437647,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,290.0,168.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:10.892668,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,290.0,168.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:11.008832,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,290.0,178.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:11.068324,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,290.0,178.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:11.333234,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,290.0,176.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:11.370788,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,290.0,176.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:11.456370,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,309.0,176.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:13.078011,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,309.0,174.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:13.099453,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,309.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:13.132877,0.0,-0.0038809831824061503,0.0,-0.14999999999999858,38.5,38.6,38.6,38.65,309.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:13.493443,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,46.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:13.616895,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,46.0,164.0,1362.0,619.0,False,True
2882,2022-10-26 11:19:13.588305,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,46.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:13.685971,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,47.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:14.227893,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,47.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:14.884157,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,47.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:15.453580,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,47.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:15.500731,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,66.0,164.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:19.225227,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,66.0,165.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:22.771389,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,69.0,165.0,1362.0,619.0,False,False
2882,2022-10-26 11:19:23.643974,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,69.0,165.0,1362.0,119.0,True,True
2882,2022-10-26 11:19:25.642086,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,69.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:27.381551,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,69.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:29.179339,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:29.221264,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:29.246109,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:31.451714,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:31.484867,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:31.901208,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:32.223762,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:33.034598,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:33.671051,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,165.0,1362.0,119.0,True,True
2882,2022-10-26 11:19:34.064169,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,165.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:34.088291,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,167.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:35.461439,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,167.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:35.504354,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,167.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:35.720653,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,175.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:38.495995,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,175.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:38.620349,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,175.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:39.027583,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,175.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:39.516869,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:41.436777,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:41.469355,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:41.493859,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:42.797505,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,39.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:43.587019,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,39.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:45.081758,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:45.443094,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,40.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:45.482107,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:45.593861,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:45.618814,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:46.610287,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:46.618278,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,195.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:47.008219,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,196.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:47.051804,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:47.076931,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:47.115983,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:48.233047,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,59.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:48.499843,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,58.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:48.652077,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,62.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:48.987195,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,61.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:49.437822,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,42.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:49.472127,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,42.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:51.696109,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,43.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:51.760953,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,43.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:51.863624,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,43.0,158.0,1362.0,119.0,False,False
2882,2022-10-26 11:19:53.756732,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,43.0,158.0,1462.0,119.0,True,True
2882,2022-10-26 11:19:53.901992,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,158.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:53.928855,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,158.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:54.008589,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,158.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:56.598855,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,160.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:56.818971,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,160.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:56.906501,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,170.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:56.954508,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,160.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:57.033540,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,160.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:57.181126,0.0,-0.002587322121604174,0.0,-0.10000000000000142,38.55,38.6,38.6,38.65,49.0,160.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:58.070176,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,351.0,51.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:58.098772,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,351.0,51.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:58.149270,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,351.0,70.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:58.270089,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,351.0,72.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:58.481208,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,351.0,72.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:58.560312,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,319.0,72.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:59.486311,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,320.0,72.0,1462.0,119.0,False,False
2882,2022-10-26 11:19:59.878199,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,320.0,72.0,1462.0,119.0,False,False
2882,2022-10-26 11:20:00.463596,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,320.0,73.0,1462.0,119.0,False,False
2882,2022-10-26 11:20:00.475478,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,320.0,77.0,1462.0,119.0,False,False
2882,2022-10-26 11:20:03.152874,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,320.0,77.0,1462.0,119.0,False,False
2882,2022-10-26 11:20:03.423083,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,77.0,1462.0,119.0,False,False
2882,2022-10-26 11:20:03.860761,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,77.0,1462.0,55.0,True,True
2882,2022-10-26 11:20:03.977479,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:05.861149,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:06.143773,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:06.170374,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:06.278837,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:06.756661,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:07.303675,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:08.861854,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,69.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:10.138749,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,68.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:10.367913,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,68.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:11.162585,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,321.0,68.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:11.341506,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,302.0,68.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:12.840958,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,302.0,66.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:13.927471,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,302.0,66.0,1462.0,55.0,True,True
2882,2022-10-26 11:20:14.777805,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,302.0,66.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:15.523770,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,302.0,66.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:15.540282,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,302.0,66.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:15.687414,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,302.0,66.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:15.885796,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,305.0,66.0,1462.0,55.0,False,False
2882,2022-10-26 11:20:16.945648,0.0012970168612194133,-0.0038809831824061503,0.05000000000000426,-0.14999999999999858,38.5,38.55,38.6,38.65,305.0,67.0,1462.0,55.0,False,False
