symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-26 12:33:32.634498,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,862.0,614.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:33.731848,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,866.0,614.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:35.377090,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,862.0,614.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:35.378796,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,862.0,609.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:39.899104,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,912.0,609.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:41.578982,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,913.0,609.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:42.594992,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,913.0,609.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:45.329077,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,913.0,608.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:46.260764,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,913.0,602.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:47.041652,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,913.0,601.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:51.986094,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,875.0,601.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:52.029089,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,915.0,601.0,3496.0,2696.0,False,False
2890,2022-10-26 12:33:52.368016,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,915.0,601.0,3496.0,2696.0,False,False
2890,2022-10-26 12:34:06.895384,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,918.0,601.0,3496.0,2696.0,False,False
2890,2022-10-26 12:34:09.430616,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,918.0,602.0,3496.0,2696.0,False,False
2890,2022-10-26 12:34:09.918183,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,918.0,600.0,3496.0,2696.0,False,False
2890,2022-10-26 12:34:13.787075,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,918.0,600.0,3496.0,2696.0,False,True
2890,2022-10-26 12:34:14.101576,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,918.0,595.0,3496.0,2696.0,False,False
2890,2022-10-26 12:34:14.419964,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,919.0,595.0,3496.0,2696.0,False,False
2890,2022-10-26 12:34:23.825236,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,919.0,595.0,3496.0,2596.0,True,True
2890,2022-10-26 12:34:23.941063,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,929.0,595.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:24.006271,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,928.0,595.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:24.252269,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,928.0,595.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:32.044420,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,928.0,569.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:32.089827,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,569.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:32.842460,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:34.927055,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:46.333566,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,568.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:47.484022,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,568.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:47.488977,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:47.522452,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:54.897301,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:54.899919,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,933.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:34:54.997190,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:00.154436,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:00.696352,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,567.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:00.960452,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:01.193401,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:03.721661,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:04.279204,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:04.311372,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,931.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:07.313332,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,932.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:08.623926,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,932.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:11.375193,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,939.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:13.893542,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,939.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:16.170527,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:16.984112,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,574.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:17.388861,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,572.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:22.954760,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,552.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:23.761679,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,550.0,3496.0,2596.0,False,False
2890,2022-10-26 12:35:24.323638,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,550.0,3496.0,2296.0,True,True
2890,2022-10-26 12:35:25.712638,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,545.0,3496.0,2296.0,False,False
2890,2022-10-26 12:35:26.414007,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,545.0,3496.0,2296.0,False,False
2890,2022-10-26 12:35:26.415324,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,537.0,3496.0,2296.0,False,False
2890,2022-10-26 12:35:27.221748,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,536.0,3496.0,2296.0,False,False
2890,2022-10-26 12:35:28.210049,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,538.0,3496.0,2296.0,False,False
2890,2022-10-26 12:35:32.412290,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,538.0,3496.0,2296.0,False,False
2890,2022-10-26 12:35:36.262085,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,537.0,3496.0,2296.0,False,False
2890,2022-10-26 12:35:44.375088,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,537.0,3496.0,2286.0,True,True
2890,2022-10-26 12:35:47.409531,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,538.0,3496.0,2286.0,False,False
2890,2022-10-26 12:35:48.601913,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,537.0,3496.0,2286.0,False,False
2890,2022-10-26 12:35:53.650111,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,538.0,3496.0,2286.0,False,False
2890,2022-10-26 12:35:54.405756,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,538.0,3816.0,2286.0,True,True
2890,2022-10-26 12:36:02.837535,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,944.0,539.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:05.710212,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,940.0,539.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:05.712977,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,940.0,534.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:07.722842,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,890.0,534.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:09.171238,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,890.0,532.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:10.280649,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,889.0,532.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:13.610295,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,889.0,531.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:15.632210,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,767.0,531.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:17.873783,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,767.0,533.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:22.870512,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,767.0,531.0,3816.0,2286.0,False,False
2890,2022-10-26 12:36:24.493761,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,767.0,531.0,4686.0,2286.0,True,True
2890,2022-10-26 12:36:24.558081,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,762.0,531.0,4686.0,2286.0,False,False
2890,2022-10-26 12:36:24.858722,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,762.0,529.0,4686.0,2286.0,False,False
2890,2022-10-26 12:36:25.638519,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,762.0,528.0,4686.0,2286.0,False,False
2890,2022-10-26 12:36:28.573888,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,763.0,528.0,4686.0,2286.0,False,False
2890,2022-10-26 12:36:34.735993,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,755.0,528.0,4686.0,2286.0,False,False
2890,2022-10-26 12:36:34.737105,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,755.0,523.0,4686.0,2286.0,False,False
2890,2022-10-26 12:36:44.575216,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,755.0,523.0,4742.0,2786.0,True,True
2890,2022-10-26 12:37:01.645409,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,877.0,523.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:03.049797,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,887.0,523.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:05.381748,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,887.0,524.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:07.407316,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,888.0,524.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:09.263225,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,888.0,522.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:11.131643,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,888.0,522.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:13.871164,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,888.0,522.0,4742.0,2786.0,False,True
2890,2022-10-26 12:37:24.789758,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,522.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:27.169865,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,521.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:29.245142,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,531.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:34.360528,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,531.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:35.002898,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,530.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:42.438036,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,892.0,529.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:42.817589,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,892.0,529.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:47.965688,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,892.0,524.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:48.588493,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,892.0,525.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:48.726407,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,892.0,524.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:48.850683,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,524.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:50.344350,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,525.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:50.519037,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,524.0,4742.0,2786.0,False,False
2890,2022-10-26 12:37:54.030641,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,893.0,524.0,4627.0,2787.0,True,True
2890,2022-10-26 12:37:55.773875,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,888.0,524.0,4627.0,2787.0,False,False
2890,2022-10-26 12:37:55.793315,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,896.0,524.0,4627.0,2787.0,False,False
2890,2022-10-26 12:37:56.745004,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,906.0,524.0,4627.0,2787.0,False,False
2890,2022-10-26 12:37:57.574780,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,784.0,524.0,4627.0,2787.0,False,False
2890,2022-10-26 12:37:57.608104,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,780.0,524.0,4627.0,2787.0,False,False
2890,2022-10-26 12:37:58.011539,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,524.0,4627.0,2787.0,False,False
2890,2022-10-26 12:37:58.407089,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,529.0,4627.0,2787.0,False,False
2890,2022-10-26 12:37:59.006912,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,529.0,4627.0,2787.0,False,False
2890,2022-10-26 12:38:07.336972,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,770.0,528.0,4627.0,2787.0,False,False
2890,2022-10-26 12:38:21.276806,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,770.0,528.0,4627.0,2787.0,False,False
2890,2022-10-26 12:38:21.762850,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,770.0,526.0,4627.0,2787.0,False,False
2890,2022-10-26 12:38:24.118016,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,770.0,526.0,4518.0,2887.0,True,True
2890,2022-10-26 12:38:29.188214,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,526.0,4518.0,2887.0,False,False
2890,2022-10-26 12:38:33.065531,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,520.0,4518.0,2887.0,False,False
2890,2022-10-26 12:38:34.146033,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,520.0,4409.0,2887.0,True,True
2890,2022-10-26 12:38:39.979928,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,519.0,4409.0,2887.0,False,False
2890,2022-10-26 12:38:40.747131,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,518.0,4409.0,2887.0,False,False
2890,2022-10-26 12:38:44.177200,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,518.0,4300.0,2897.0,True,True
2890,2022-10-26 12:38:46.096924,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,771.0,516.0,4300.0,2897.0,False,False
2890,2022-10-26 12:38:48.440997,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,775.0,516.0,4300.0,2897.0,False,False
2890,2022-10-26 12:38:54.029897,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,775.0,515.0,4300.0,2897.0,False,False
2890,2022-10-26 12:38:54.216471,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,775.0,515.0,4191.0,2897.0,True,True
2890,2022-10-26 12:38:54.801677,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,823.0,515.0,4191.0,2897.0,False,False
2890,2022-10-26 12:38:54.837534,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,819.0,515.0,4191.0,2897.0,False,False
2890,2022-10-26 12:38:55.745038,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,825.0,515.0,4191.0,2897.0,False,False
2890,2022-10-26 12:38:57.723885,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,825.0,510.0,4191.0,2897.0,False,False
2890,2022-10-26 12:39:13.120833,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,830.0,510.0,4191.0,2897.0,False,False
2890,2022-10-26 12:39:18.127564,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,830.0,509.0,4191.0,2897.0,False,False
2890,2022-10-26 12:39:20.143316,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,830.0,509.0,4191.0,2897.0,False,False
2890,2022-10-26 12:39:22.876999,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,830.0,470.0,4191.0,2897.0,False,False
2890,2022-10-26 12:39:23.663251,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,830.0,467.0,4191.0,2897.0,False,False
2890,2022-10-26 12:39:24.315362,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,830.0,467.0,4191.0,3006.0,True,True
2890,2022-10-26 12:39:26.728416,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,824.0,467.0,4191.0,3006.0,False,False
2890,2022-10-26 12:39:26.753937,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,833.0,467.0,4191.0,3006.0,False,False
2890,2022-10-26 12:39:29.029107,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,833.0,467.0,4191.0,3006.0,False,False
2890,2022-10-26 12:39:29.878613,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,833.0,467.0,4191.0,3006.0,False,False
2890,2022-10-26 12:39:29.988206,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,833.0,474.0,4191.0,3006.0,False,False
2890,2022-10-26 12:39:34.362214,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,833.0,472.0,4191.0,3006.0,False,False
