symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-27 13:02:00.565174,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,314.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:00.682654,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,315.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:00.838983,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,315.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:00.902342,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,315.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:02.365057,-0.006276150627614996,0.0021008403361344463,-0.14999999999999858,0.05000000000000071,23.85,23.9,23.75,23.8,5.0,315.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:02.400557,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,315.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:02.434217,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,432.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:02.462119,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,458.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:02.581196,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,458.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:03.394301,-0.006276150627614996,0.0021008403361344463,-0.14999999999999858,0.05000000000000071,23.85,23.9,23.75,23.8,1.0,458.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:03.427140,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,458.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:03.748477,-0.006276150627614996,0.0,-0.14999999999999858,0.0,23.8,23.9,23.75,23.8,175.0,463.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:04.192079,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,2.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:04.217712,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,2.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:04.293502,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,80.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:04.499947,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,80.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:05.466730,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:05.573924,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:06.652669,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:08.956983,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:10.433195,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:11.306913,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,82.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:11.546001,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:14.429914,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:15.117626,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:15.516869,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:16.383661,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:16.506495,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:16.675884,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,81.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:18.555952,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,86.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:19.102306,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,86.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:19.246412,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,86.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:19.320144,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,86.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:19.387950,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,85.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:21.871669,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,85.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:23.139097,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,85.0,2898.0,92.0,True,True
2618,2022-10-27 13:02:23.458565,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,85.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:23.679997,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,85.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:23.906439,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,86.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:25.019554,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,85.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:25.103657,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,86.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:25.350275,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,86.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:25.537494,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,87.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:25.538772,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,87.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:25.654452,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,87.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:25.726391,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,92.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:26.004178,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,92.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:26.805589,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,92.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:27.667766,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,87.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:27.756640,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,75.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:28.865781,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,75.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:29.154286,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,95.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:30.157994,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,95.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:30.325605,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,95.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:30.693187,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,95.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:30.704348,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,95.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:30.729430,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.076440,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.147911,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.199223,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.305402,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.393963,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.549273,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,184.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.706188,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,186.0,98.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:31.770842,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,186.0,106.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:32.784039,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,187.0,106.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:33.966150,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,188.0,106.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:34.139740,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,188.0,107.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:35.217795,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,188.0,107.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:35.539782,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,188.0,107.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:36.045640,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,188.0,107.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:37.082469,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,107.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:38.349463,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,107.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:39.053392,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,108.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:39.206619,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:40.030328,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,182.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:40.093976,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:41.283384,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:41.412761,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:42.154975,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,185.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:43.106293,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,183.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:44.784807,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,183.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:45.552697,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,183.0,111.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:45.586208,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,183.0,111.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:45.684010,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,183.0,109.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:46.025092,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,183.0,109.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:47.539394,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,178.0,109.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:47.548819,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,178.0,111.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:47.854218,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,168.0,111.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:47.887359,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,168.0,111.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:48.832415,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,168.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:49.208861,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,168.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:49.450710,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,168.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:49.883143,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,169.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:50.844319,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,169.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:51.866506,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,169.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:52.213489,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,164.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:52.302570,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,165.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:53.277036,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,165.0,112.0,2898.0,92.0,True,True
2618,2022-10-27 13:02:53.371379,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:54.260431,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,169.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:56.900842,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,169.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:02:58.041471,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:02.446981,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:02.476727,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:03.410461,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,112.0,2898.0,92.0,True,True
2618,2022-10-27 13:03:04.434397,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:04.940414,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:05.602545,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:06.449249,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:06.691501,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,112.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:07.125229,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,111.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:07.183155,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,111.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:07.471042,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,110.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:09.474627,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,120.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:09.900145,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,120.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:10.446604,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,120.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:10.761356,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,126.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:10.817994,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,126.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:14.911403,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,126.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:14.975162,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,126.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:16.918921,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,174.0,126.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:17.144680,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,126.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:17.353912,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,129.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:17.925678,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,128.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:20.616917,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,128.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:21.333442,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,128.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:21.586112,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,131.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:21.803435,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,173.0,131.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:25.071929,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,168.0,131.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:25.897928,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,131.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:25.923931,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,131.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:28.017956,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,171.0,132.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:28.904912,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,132.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:28.920918,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,132.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:31.735523,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,168.0,132.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:33.032641,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,178.0,132.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:34.836392,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,178.0,132.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:34.926332,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,178.0,133.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:35.911756,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,178.0,135.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:36.113577,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,178.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:37.524364,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,175.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:37.534545,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,172.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:37.759074,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,167.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:38.112506,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,167.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:40.513984,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,167.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:41.367439,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,167.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:41.488694,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,167.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:41.747086,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,167.0,137.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:42.733460,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,167.0,136.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:42.776657,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:43.012673,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:43.055098,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2898.0,92.0,False,False
2618,2022-10-27 13:03:43.597719,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2998.0,92.0,True,True
2618,2022-10-27 13:03:45.704008,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:47.030022,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:50.288231,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:50.594788,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,136.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:51.225074,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,166.0,131.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:51.621894,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,163.0,131.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:51.669061,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,163.0,82.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:51.698431,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,163.0,82.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:51.834852,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,163.0,82.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:51.870626,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,163.0,82.0,2998.0,92.0,False,False
2618,2022-10-27 13:03:52.505131,-0.004192872117400492,0.0,-0.10000000000000142,0.0,23.8,23.85,23.75,23.8,163.0,80.0,2998.0,92.0,False,False
