symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-27 11:46:02.331492,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,505.0,8424.0,False,False
2812,2022-10-27 11:46:07.985048,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,505.0,8424.0,False,True
2812,2022-10-27 11:46:14.901513,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,505.0,8424.0,False,False
2812,2022-10-27 11:46:18.015660,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,505.0,8424.0,True,True
2812,2022-10-27 11:46:18.975920,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,505.0,8424.0,False,False
2812,2022-10-27 11:46:27.352690,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,505.0,8424.0,False,False
2812,2022-10-27 11:46:28.046451,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,555.0,8424.0,True,True
2812,2022-10-27 11:46:29.174827,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,555.0,8424.0,False,False
2812,2022-10-27 11:46:48.109884,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,555.0,8424.0,True,True
2812,2022-10-27 11:46:48.346854,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,555.0,8424.0,False,False
2812,2022-10-27 11:46:54.317173,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,163.0,555.0,8424.0,False,False
2812,2022-10-27 11:46:54.610434,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:46:54.926458,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,309.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:46:55.124699,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,319.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:47:08.191188,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,319.0,164.0,555.0,8424.0,True,True
2812,2022-10-27 11:47:32.938700,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,319.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:47:53.946976,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,321.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:47:59.681756,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,320.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:14.497508,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,320.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:14.908466,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,319.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:18.109259,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,321.0,164.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:18.142913,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,321.0,97.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:20.092927,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,321.0,97.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:44.773249,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,323.0,97.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:46.776253,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,324.0,97.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:48.038992,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,324.0,97.0,555.0,8424.0,False,False
2812,2022-10-27 11:48:48.528185,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,324.0,97.0,565.0,8424.0,True,True
2812,2022-10-27 11:48:49.951714,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,324.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:48:56.451001,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,323.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:48:56.486902,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,323.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:48:58.563453,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,323.0,97.0,565.0,8424.0,True,True
2812,2022-10-27 11:49:00.543325,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,326.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:49:16.993362,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,326.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:49:33.038263,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,326.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:49:33.045129,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,325.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:49:45.299854,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,330.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:49:46.274758,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,329.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:49:46.932030,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,329.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:49:49.460781,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,329.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:50:21.553989,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,329.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:50:27.849184,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,330.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:50:56.635761,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,330.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:51:11.608502,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,330.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:51:16.688691,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,329.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:51:38.822708,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,329.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:51:43.239178,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,331.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:51:48.320901,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,331.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:51:49.054141,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,331.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:51:58.919603,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,331.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:52:02.676780,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,331.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:06.861818,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,331.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:17.275550,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,333.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:18.198860,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,333.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:52:23.864525,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,333.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:28.652301,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:28.707025,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:37.649435,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:38.281184,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,True,True
2812,2022-10-27 11:52:57.054954,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,333.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:52:57.219983,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:11.329317,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:18.339463,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:23.918715,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:24.310341,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:29.208431,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:33.909770,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:43.030483,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:48.597079,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,97.0,565.0,8424.0,True,True
2812,2022-10-27 11:53:55.919502,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:57.883915,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:53:58.674151,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,97.0,565.0,8424.0,False,False
2812,2022-10-27 11:54:11.201949,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:54:28.762819,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:54:57.096353,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:54:59.034923,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:55:02.281831,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:55:12.066312,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:55:23.125456,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:55:31.760938,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:55:38.279162,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,98.0,65.0,8424.0,True,True
2812,2022-10-27 11:55:48.303277,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:55:51.547276,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:55:57.803852,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:56:08.360399,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:56:20.355380,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:56:20.572624,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,338.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:56:24.160712,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,338.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:56:33.176080,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,338.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:56:36.177499,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,338.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:56:58.139232,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:56:58.552785,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,98.0,565.0,8424.0,True,True
2812,2022-10-27 11:56:58.591622,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,337.0,98.0,565.0,8424.0,False,False
2812,2022-10-27 11:57:08.588479,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,337.0,98.0,653.0,8424.0,True,True
2812,2022-10-27 11:57:36.375177,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,342.0,98.0,653.0,8424.0,False,False
2812,2022-10-27 11:57:37.340086,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,342.0,96.0,653.0,8424.0,False,False
2812,2022-10-27 11:57:49.236258,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,344.0,96.0,653.0,8424.0,False,False
2812,2022-10-27 11:57:58.765258,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,344.0,96.0,663.0,8424.0,True,True
2812,2022-10-27 11:58:03.459539,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,345.0,96.0,663.0,8424.0,False,False
2812,2022-10-27 11:58:03.824505,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,347.0,96.0,663.0,8424.0,False,False
2812,2022-10-27 11:58:15.988381,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,347.0,97.0,663.0,8424.0,False,False
2812,2022-10-27 11:58:28.468670,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,347.0,97.0,663.0,8424.0,True,True
2812,2022-10-27 11:58:41.199871,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,97.0,663.0,8424.0,False,False
2812,2022-10-27 11:58:59.094892,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,97.0,663.0,8424.0,False,False
2812,2022-10-27 11:59:05.307907,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,97.0,663.0,8424.0,False,False
2812,2022-10-27 11:59:07.117136,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,87.0,663.0,8424.0,False,False
2812,2022-10-27 11:59:19.861257,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,87.0,663.0,8424.0,False,False
2812,2022-10-27 11:59:24.439906,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,352.0,87.0,663.0,8424.0,False,False
2812,2022-10-27 11:59:24.488884,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,352.0,86.0,663.0,8424.0,False,False
2812,2022-10-27 11:59:48.747566,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,352.0,86.0,663.0,8424.0,True,True
2812,2022-10-27 11:59:57.096185,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,352.0,86.0,663.0,8424.0,False,False
2812,2022-10-27 11:59:58.779452,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,86.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:06.988435,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,86.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:13.455994,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,84.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:23.143156,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:23.225678,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,352.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:28.435921,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:37.534449,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:43.408364,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:47.406011,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:00:59.325325,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:01:10.021247,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:01:16.132138,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,81.0,663.0,8424.0,False,False
2812,2022-10-27 12:01:25.358772,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,83.0,663.0,8424.0,False,False
2812,2022-10-27 12:01:31.738433,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,84.0,663.0,8424.0,False,False
2812,2022-10-27 12:01:38.604336,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,84.0,663.0,8424.0,True,True
2812,2022-10-27 12:01:40.235323,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,84.0,663.0,8424.0,False,False
2812,2022-10-27 12:01:52.896335,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,84.0,663.0,8424.0,False,False
2812,2022-10-27 12:01:56.068359,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,84.0,663.0,8424.0,False,False
2812,2022-10-27 12:02:32.103067,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,83.0,663.0,8424.0,False,False
2812,2022-10-27 12:02:58.923966,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,82.0,663.0,8424.0,False,False
2812,2022-10-27 12:02:58.958491,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,82.0,563.0,8424.0,True,True
2812,2022-10-27 12:02:59.172713,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,83.0,563.0,8424.0,False,False
2812,2022-10-27 12:02:59.589610,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,81.0,563.0,8424.0,False,False
2812,2022-10-27 12:03:09.641495,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,361.0,81.0,563.0,8424.0,False,False
2812,2022-10-27 12:03:16.820180,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,81.0,563.0,8424.0,False,False
2812,2022-10-27 12:03:19.036753,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,81.0,913.0,8424.0,True,True
2812,2022-10-27 12:03:49.178014,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,81.0,1132.0,8424.0,True,True
2812,2022-10-27 12:04:01.068704,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,79.0,1132.0,8424.0,False,False
2812,2022-10-27 12:04:01.069560,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,356.0,79.0,1132.0,8424.0,False,False
2812,2022-10-27 12:04:08.651624,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,356.0,79.0,1432.0,8424.0,False,True
2812,2022-10-27 12:04:30.704428,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,356.0,80.0,1432.0,8424.0,False,False
2812,2022-10-27 12:04:47.445496,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,356.0,80.0,1432.0,8424.0,False,False
2812,2022-10-27 12:04:48.522710,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,356.0,80.0,1432.0,8424.0,False,False
2812,2022-10-27 12:04:53.413508,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,80.0,1432.0,8424.0,False,False
2812,2022-10-27 12:04:59.507009,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,80.0,1432.0,8424.0,False,False
2812,2022-10-27 12:04:59.967795,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,81.0,1432.0,8424.0,False,False
2812,2022-10-27 12:05:09.204832,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,81.0,1496.0,8424.0,True,True
2812,2022-10-27 12:05:19.969375,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,81.0,1496.0,8424.0,False,False
2812,2022-10-27 12:05:20.606998,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,358.0,82.0,1496.0,8424.0,False,False
2812,2022-10-27 12:05:28.777708,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,77.0,1496.0,8424.0,False,False
2812,2022-10-27 12:05:29.259393,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,77.0,1646.0,8424.0,True,True
2812,2022-10-27 12:05:49.307788,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,77.0,1646.0,8424.0,True,True
2812,2022-10-27 12:05:55.000873,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,77.0,1646.0,8424.0,False,False
2812,2022-10-27 12:05:55.228035,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,74.0,1646.0,8424.0,False,False
2812,2022-10-27 12:06:09.371279,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,74.0,1746.0,8424.0,True,True
2812,2022-10-27 12:06:15.362564,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,73.0,1746.0,8424.0,False,False
2812,2022-10-27 12:06:15.430566,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,73.0,1746.0,8424.0,False,False
2812,2022-10-27 12:06:30.033182,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,73.0,1746.0,8424.0,False,False
2812,2022-10-27 12:06:30.085065,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,72.0,1746.0,8424.0,False,False
2812,2022-10-27 12:06:49.677314,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,72.0,1746.0,8424.0,False,False
2812,2022-10-27 12:06:55.728693,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,72.0,1746.0,8424.0,False,False
2812,2022-10-27 12:06:56.518687,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,73.0,1746.0,8424.0,False,False
2812,2022-10-27 12:06:59.546319,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,73.0,1756.0,8424.0,True,True
2812,2022-10-27 12:07:08.795496,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,73.0,1656.0,8424.0,False,True
2812,2022-10-27 12:07:09.278170,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,75.0,1656.0,8424.0,False,False
