symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-27 11:33:59.204249,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,855.0,1280.0,1575.0,87328.0,False,False
2883,2022-10-27 11:33:59.229442,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,855.0,1270.0,1575.0,87328.0,False,False
2883,2022-10-27 11:34:00.208293,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,855.0,1269.0,1575.0,87328.0,False,False
2883,2022-10-27 11:34:06.628928,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,855.0,1269.0,1575.0,87428.0,False,True
2883,2022-10-27 11:34:07.568488,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,856.0,1269.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:08.143909,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,856.0,1266.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:09.846480,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1266.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:12.924350,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1265.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:16.668094,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1265.0,1575.0,87428.0,True,True
2883,2022-10-27 11:34:17.436571,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1265.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:19.753982,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1265.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:20.343174,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1264.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:21.077277,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1264.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:22.925258,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1264.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:26.241409,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1263.0,1575.0,87428.0,False,False
2883,2022-10-27 11:34:26.704115,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1263.0,1575.0,87398.0,True,True
2883,2022-10-27 11:34:28.912517,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1262.0,1575.0,87398.0,False,False
2883,2022-10-27 11:34:29.264268,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1262.0,1575.0,87398.0,False,False
2883,2022-10-27 11:34:32.519516,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1262.0,1575.0,87398.0,False,False
2883,2022-10-27 11:34:33.812925,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1262.0,1575.0,87398.0,False,False
2883,2022-10-27 11:34:36.744730,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1262.0,1575.0,87387.0,True,True
2883,2022-10-27 11:34:42.084037,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1264.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:43.490220,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1262.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:44.045490,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1262.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:47.181714,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1262.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:47.892824,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1262.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:53.276958,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1261.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:53.964296,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1276.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:55.001078,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1276.0,1575.0,87387.0,False,False
2883,2022-10-27 11:34:56.798393,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1276.0,1575.0,87379.0,True,True
2883,2022-10-27 11:34:57.983606,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1277.0,1575.0,87379.0,False,False
2883,2022-10-27 11:34:59.526280,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1276.0,1575.0,87379.0,False,False
2883,2022-10-27 11:34:59.551083,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1276.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:02.850572,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1276.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:09.724889,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1276.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:09.847281,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1276.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:19.163340,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1275.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:21.348683,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1275.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:23.801734,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1275.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:24.636883,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1283.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:25.246781,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1284.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:27.178524,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1284.0,1575.0,87379.0,True,True
2883,2022-10-27 11:35:32.153325,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1284.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:33.619613,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1284.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:35.014352,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1286.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:35.332006,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1284.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:41.048290,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1277.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:42.884089,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1282.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:46.147288,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1281.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:46.704131,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1282.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:49.483589,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1285.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:52.885747,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87379.0,False,False
2883,2022-10-27 11:35:57.260426,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87370.0,True,True
2883,2022-10-27 11:35:58.133995,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87370.0,False,False
2883,2022-10-27 11:36:00.395638,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87370.0,False,False
2883,2022-10-27 11:36:07.294498,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87373.0,True,True
2883,2022-10-27 11:36:07.621166,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1286.0,1575.0,87373.0,False,False
2883,2022-10-27 11:36:12.150912,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87373.0,False,False
2883,2022-10-27 11:36:20.729543,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1275.0,1575.0,87373.0,False,False
2883,2022-10-27 11:36:20.766940,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1286.0,1575.0,87373.0,False,False
2883,2022-10-27 11:36:23.825183,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1286.0,1575.0,87373.0,False,False
2883,2022-10-27 11:36:27.355855,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1286.0,1575.0,87363.0,True,True
2883,2022-10-27 11:36:28.295121,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1284.0,1575.0,87363.0,False,False
2883,2022-10-27 11:36:32.681621,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1284.0,1575.0,87363.0,False,False
2883,2022-10-27 11:36:38.244638,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1286.0,1575.0,87363.0,False,False
2883,2022-10-27 11:36:38.959860,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87363.0,False,False
2883,2022-10-27 11:36:38.991804,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87363.0,False,False
2883,2022-10-27 11:36:39.729364,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1283.0,1575.0,87363.0,False,False
2883,2022-10-27 11:36:41.339963,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1281.0,1575.0,87363.0,False,False
2883,2022-10-27 11:36:47.421028,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1281.0,1575.0,87373.0,True,True
2883,2022-10-27 11:36:48.816980,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1281.0,1575.0,87373.0,False,False
2883,2022-10-27 11:36:50.879897,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1286.0,1575.0,87373.0,False,False
2883,2022-10-27 11:37:04.968597,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87373.0,False,False
2883,2022-10-27 11:37:05.835484,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87373.0,False,False
2883,2022-10-27 11:37:06.692060,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87413.0,False,True
2883,2022-10-27 11:37:10.586910,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1285.0,1575.0,87413.0,False,False
2883,2022-10-27 11:37:13.695766,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,873.0,1285.0,1575.0,87413.0,False,False
2883,2022-10-27 11:37:16.720113,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,873.0,1285.0,1575.0,89219.0,True,True
2883,2022-10-27 11:37:20.275303,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,873.0,1283.0,1575.0,89219.0,False,False
2883,2022-10-27 11:37:22.068832,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1281.0,1575.0,89219.0,False,False
2883,2022-10-27 11:37:23.059699,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,870.0,1281.0,1575.0,89219.0,False,False
2883,2022-10-27 11:37:25.559592,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1281.0,1575.0,89219.0,False,False
2883,2022-10-27 11:37:26.753325,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1281.0,1625.0,89675.0,True,True
2883,2022-10-27 11:37:27.295461,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1281.0,1625.0,89675.0,False,False
2883,2022-10-27 11:37:27.298864,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1281.0,1625.0,89675.0,False,False
2883,2022-10-27 11:37:31.975751,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1280.0,1625.0,89675.0,False,False
2883,2022-10-27 11:37:36.783606,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1280.0,1625.0,89665.0,True,True
2883,2022-10-27 11:37:38.099851,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1280.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:42.852044,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1282.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:44.970661,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,874.0,1283.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:48.570173,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1281.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:52.282534,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1281.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:53.701616,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1281.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:55.034277,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1281.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:55.290973,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1282.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:56.642694,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1282.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:56.848740,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1282.0,1625.0,89665.0,True,True
2883,2022-10-27 11:37:57.983726,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1281.0,1625.0,89665.0,False,False
2883,2022-10-27 11:37:58.237078,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,867.0,1281.0,1625.0,89665.0,False,False
2883,2022-10-27 11:38:01.841825,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1281.0,1625.0,89665.0,False,False
2883,2022-10-27 11:38:06.879859,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1281.0,1625.0,90165.0,True,True
2883,2022-10-27 11:38:08.406737,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1281.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:09.573779,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1281.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:11.259750,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,866.0,1281.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:11.321195,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1281.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:11.384543,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1282.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:12.242961,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1280.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:19.093312,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,872.0,1280.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:22.682570,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1280.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:24.521968,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1280.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:24.978857,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1279.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:24.992718,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1278.0,1625.0,90165.0,False,False
2883,2022-10-27 11:38:26.936342,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,871.0,1278.0,1625.0,90166.0,True,True
2883,2022-10-27 11:38:27.044964,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1278.0,1625.0,90166.0,False,False
2883,2022-10-27 11:38:31.786185,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1278.0,1625.0,90166.0,False,False
2883,2022-10-27 11:38:35.532865,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1281.0,1625.0,90166.0,False,False
2883,2022-10-27 11:38:41.625912,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1281.0,1625.0,90166.0,False,False
2883,2022-10-27 11:38:43.934235,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1331.0,1625.0,90166.0,False,False
2883,2022-10-27 11:38:45.028968,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1331.0,1625.0,90166.0,False,False
2883,2022-10-27 11:38:47.007572,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1331.0,1625.0,89166.0,True,True
2883,2022-10-27 11:38:51.001569,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1330.0,1625.0,89166.0,False,False
2883,2022-10-27 11:38:57.037657,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,876.0,1330.0,1625.0,89155.0,True,True
2883,2022-10-27 11:38:58.600307,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1330.0,1625.0,89155.0,False,False
2883,2022-10-27 11:39:01.896432,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1330.0,1625.0,89155.0,False,False
2883,2022-10-27 11:39:04.217477,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1328.0,1625.0,89155.0,False,False
2883,2022-10-27 11:39:04.304624,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1329.0,1625.0,89155.0,False,False
2883,2022-10-27 11:39:04.987871,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,880.0,1329.0,1625.0,89155.0,False,False
2883,2022-10-27 11:39:07.071857,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,880.0,1329.0,1625.0,89159.0,True,True
2883,2022-10-27 11:39:08.467737,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,1329.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:09.322735,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,1329.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:09.570466,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,877.0,1332.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:14.399399,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1332.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:17.105061,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1332.0,1625.0,89159.0,True,True
2883,2022-10-27 11:39:18.008792,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1331.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:24.158761,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1331.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:24.808904,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1329.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:27.054458,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,878.0,1329.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:29.763935,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,879.0,1329.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:34.846292,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,879.0,1330.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:35.304393,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,879.0,1330.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:38.835066,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,879.0,1330.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:43.512075,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,879.0,1330.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:44.018231,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,879.0,1329.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:51.439876,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1329.0,1625.0,89159.0,False,False
2883,2022-10-27 11:39:56.213369,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1327.0,1625.0,89159.0,False,False
2883,2022-10-27 11:40:01.264094,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1337.0,1625.0,89159.0,False,False
2883,2022-10-27 11:40:04.548681,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1337.0,1625.0,89159.0,False,False
2883,2022-10-27 11:40:06.747367,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1337.0,1625.0,89109.0,False,True
2883,2022-10-27 11:40:07.620754,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1336.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:08.989416,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1346.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:10.138982,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1345.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:13.016841,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1345.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:16.822068,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1345.0,1625.0,89109.0,True,True
2883,2022-10-27 11:40:17.391402,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1345.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:17.392216,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,868.0,1378.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:27.490315,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1378.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:29.213248,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1383.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:29.604679,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1386.0,1625.0,89109.0,False,False
2883,2022-10-27 11:40:36.938477,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1386.0,1825.0,89109.0,True,True
2883,2022-10-27 11:40:37.017309,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1385.0,1825.0,89109.0,False,False
2883,2022-10-27 11:40:37.053204,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,869.0,1373.0,1825.0,89109.0,False,False
